Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-11 05:19:00,2,1,54.99,85.0,55.0,54.89,57.11,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,11.95,2.62,47.97,72.94,74.22,47.85
2018-02-11 05:20:00,2,1,54.99,85.0,55.0,54.89,57.11,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,11.95,2.62,47.96,72.94,74.22,47.84
2018-02-11 05:21:00,2,1,54.99,85.0,55.0,54.89,57.11,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,11.95,2.62,47.95,72.94,74.21,47.83
2018-02-11 05:22:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,11.95,2.62,47.94,72.94,74.2,47.82
2018-02-11 05:23:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,11.95,2.62,47.93,72.94,74.2,47.81
2018-02-11 05:24:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,11.95,2.62,47.92,72.94,74.19,47.8
2018-02-11 05:25:00,2,1,54.99,85.0,55.0,54.89,57.12,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,11.95,2.62,47.91,72.94,74.18,47.79
2018-02-11 05:26:00,2,1,54.99,85.0,55.0,54.89,57.13,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,11.96,2.62,47.9,72.94,74.18,47.78
2018-02-11 05:27:00,2,1,54.99,85.0,55.0,54.89,57.13,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,11.96,2.62,47.89,72.94,74.17,47.77
2018-02-11 05:28:00,2,1,54.99,85.0,55.0,54.89,57.13,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,11.96,2.62,47.89,72.94,74.16,47.76
2018-02-11 05:29:00,2,1,54.99,85.0,55.0,54.89,57.13,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,11.96,2.62,47.88,72.94,74.16,47.75
2018-02-11 05:30:00,2,1,54.99,85.0,55.0,54.9,57.14,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,11.96,2.62,47.87,72.94,74.15,47.74
2018-02-11 05:31:00,2,1,54.99,85.0,55.0,54.9,57.14,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,11.96,2.62,47.86,72.94,74.15,47.73
2018-02-11 05:32:00,2,1,54.99,85.0,55.0,54.9,57.14,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,11.97,2.62,47.85,72.94,74.14,47.72
2018-02-11 05:33:00,2,1,54.99,85.0,55.0,54.9,57.14,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,11.97,2.62,47.84,72.94,74.13,47.72
2018-02-11 05:34:00,2,1,54.99,85.0,55.0,54.9,57.15,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,11.97,2.62,47.83,72.94,74.13,47.71
2018-02-11 05:35:00,2,1,54.99,85.0,55.0,54.9,57.15,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,11.97,2.62,47.82,72.94,74.12,47.7
2018-02-11 05:36:00,2,1,54.99,85.0,55.0,54.9,57.15,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,11.98,2.62,47.81,72.94,74.12,47.69
2018-02-11 05:37:00,2,1,54.99,85.0,55.0,54.9,57.15,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,11.98,2.62,47.8,72.95,74.11,47.68
2018-02-11 05:38:00,2,1,54.99,85.0,55.0,54.9,57.16,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,11.98,2.62,47.79,72.95,74.11,47.67
2018-02-11 05:39:00,2,1,54.99,85.0,55.0,54.9,57.16,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,11.99,2.62,47.78,72.95,74.1,47.66
2018-02-11 05:40:00,2,1,54.99,85.0,55.0,54.9,57.16,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,11.99,2.62,47.77,72.95,74.09,47.65
2018-02-11 05:41:00,2,1,54.99,85.0,55.0,54.9,57.16,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,11.99,2.62,47.76,72.95,74.09,47.64
2018-02-11 05:42:00,2,1,54.99,85.0,55.0,54.9,57.16,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,11.99,2.62,47.75,72.95,74.08,47.63
2018-02-11 05:43:00,2,1,54.99,85.0,55.0,54.9,57.17,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,12.0,2.62,47.74,72.96,74.08,47.62
2018-02-11 05:44:00,2,1,54.99,85.0,55.0,54.9,57.17,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,12.0,2.62,47.73,72.96,74.07,47.61
2018-02-11 05:45:00,2,1,54.99,85.0,55.0,54.9,57.17,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,12.0,2.62,47.72,72.96,74.07,47.6
2018-02-11 05:46:00,2,1,54.99,85.0,55.0,54.9,57.17,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,12.0,2.62,47.71,72.96,74.06,47.59
2018-02-11 05:47:00,2,1,54.99,85.0,55.0,54.9,57.17,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,12.01,2.62,47.7,72.97,74.06,47.58
2018-02-11 05:48:00,2,1,54.99,85.0,55.0,54.9,57.18,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,12.01,2.62,47.69,72.97,74.05,47.57
2018-02-11 05:49:00,2,1,54.99,85.0,55.0,54.9,57.18,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,12.01,2.62,47.69,72.97,74.05,47.56
2018-02-11 05:50:00,2,1,54.99,85.0,55.0,54.9,57.18,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,12.01,2.62,47.68,72.97,74.04,47.55
2018-02-11 05:51:00,2,1,54.99,85.0,55.0,54.9,57.18,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,12.01,2.62,47.67,72.98,74.04,47.55
2018-02-11 05:52:00,2,1,54.99,85.0,55.0,54.9,57.19,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,12.01,2.62,47.66,72.98,74.03,47.54
2018-02-11 05:53:00,2,1,54.99,85.0,55.0,54.9,57.19,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,12.02,2.62,47.65,72.98,74.03,47.53
2018-02-11 05:54:00,2,1,54.99,85.0,55.0,54.9,57.19,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,12.02,2.62,47.64,72.98,74.02,47.52
2018-02-11 05:55:00,2,1,54.99,85.0,55.0,54.9,57.19,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,12.02,2.62,47.63,72.99,74.02,47.51
2018-02-11 05:56:00,2,1,54.99,85.0,55.0,54.9,57.19,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,12.02,2.62,47.62,72.99,74.01,47.5
2018-02-11 05:57:00,2,1,54.99,85.0,55.0,54.9,57.2,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,12.02,2.62,47.61,72.99,74.01,47.49
2018-02-11 05:58:00,2,1,54.99,85.0,55.0,54.9,57.2,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,12.02,2.62,47.6,72.99,74.0,47.48
2018-02-11 05:59:00,2,1,54.99,85.0,55.0,54.9,57.2,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,12.02,2.62,47.59,73.0,74.0,47.47
2018-02-11 06:00:00,2,1,54.99,85.0,55.0,54.9,57.2,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,12.02,2.62,47.58,73.0,73.99,47.46
2018-02-11 06:01:00,2,1,54.99,85.0,55.0,54.9,57.2,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,12.01,2.62,47.57,72.99,73.99,47.45
2018-02-11 06:02:00,2,1,54.99,85.0,55.0,54.9,57.21,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,12.0,2.62,47.56,72.98,73.98,47.44
2018-02-11 06:03:00,2,1,54.99,85.0,55.0,54.9,57.21,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,11.99,2.62,47.56,72.97,73.97,47.43
2018-02-11 06:04:00,2,1,54.99,85.0,55.0,54.9,57.21,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,11.97,2.62,47.55,72.96,73.97,47.43
2018-02-11 06:05:00,2,1,54.99,85.0,55.0,54.9,57.21,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,11.96,2.62,47.54,72.95,73.96,47.42
2018-02-11 06:06:00,2,1,54.99,85.0,55.0,54.9,57.22,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,11.95,2.62,47.53,72.94,73.96,47.41
2018-02-11 06:07:00,2,1,54.99,85.0,55.0,54.9,57.22,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,11.93,2.62,47.52,72.93,73.95,47.4
2018-02-11 06:08:00,2,1,54.99,85.0,55.0,54.9,57.22,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,11.92,2.62,47.51,72.92,73.94,47.39
2018-02-11 06:09:00,2,1,54.99,85.0,55.0,54.89,57.22,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,11.9,2.62,47.5,72.91,73.94,47.38
2018-02-11 06:10:00,2,1,54.99,85.0,55.0,54.89,57.23,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,11.89,2.62,47.5,72.9,73.93,47.37
2018-02-11 06:11:00,2,1,54.99,85.0,55.0,54.89,57.23,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,11.87,2.62,47.49,72.89,73.92,47.37
2018-02-11 06:12:00,2,1,54.99,85.0,55.0,54.89,57.23,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,11.86,2.62,47.48,72.88,73.91,47.36
2018-02-11 06:13:00,2,1,54.99,85.0,55.0,54.89,57.24,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,11.84,2.62,47.47,72.87,73.91,47.35
2018-02-11 06:14:00,2,1,54.99,85.0,55.0,54.89,57.24,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,11.83,2.62,47.46,72.86,73.9,47.34
2018-02-11 06:15:00,2,1,54.99,85.0,55.0,54.89,57.24,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,11.81,2.62,47.45,72.85,73.89,47.33
2018-02-11 06:16:00,2,1,54.99,85.0,55.0,54.89,57.25,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,11.79,2.62,47.44,72.84,73.88,47.32
2018-02-11 06:17:00,2,1,54.99,85.0,55.0,54.89,57.25,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,11.78,2.62,47.43,72.83,73.87,47.31
2018-02-11 06:18:00,2,1,54.99,85.0,55.0,54.89,57.25,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,11.76,2.62,47.43,72.82,73.86,47.3
2018-02-11 06:19:00,2,1,54.99,85.0,55.0,54.89,57.26,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,11.74,2.62,47.42,72.82,73.86,47.29
2018-02-11 06:20:00,2,1,54.99,85.0,55.0,54.89,57.26,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,11.73,2.62,47.41,72.81,73.85,47.29
2018-02-11 06:21:00,2,1,54.99,85.0,55.0,54.89,57.26,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,11.71,2.62,47.4,72.8,73.84,47.28
2018-02-11 06:22:00,2,1,54.99,85.0,55.0,54.89,57.27,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,11.69,2.62,47.39,72.79,73.83,47.27
2018-02-11 06:23:00,2,1,54.99,85.0,55.0,54.89,57.27,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,11.67,2.62,47.38,72.79,73.82,47.26
2018-02-11 06:24:00,2,1,54.99,85.0,55.0,54.89,57.28,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,11.66,2.62,47.37,72.78,73.81,47.25
2018-02-11 06:25:00,2,1,54.99,85.0,55.0,54.89,57.28,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,11.64,2.62,47.36,72.77,73.81,47.24
2018-02-11 06:26:00,2,1,54.99,85.0,55.0,54.89,57.28,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,11.62,2.62,47.35,72.77,73.8,47.23
2018-02-11 06:27:00,2,1,54.99,85.0,55.0,54.89,57.29,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,11.6,2.62,47.35,72.76,73.79,47.22
2018-02-11 06:28:00,2,1,54.99,85.0,55.0,54.89,57.29,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.49,399.82,0.88,0.0,0.0,9.75,11.58,2.62,47.34,72.76,73.78,47.21
2018-02-11 06:29:00,2,1,54.99,85.0,55.0,54.89,57.29,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.49,399.82,0.88,0.0,0.0,9.75,11.56,2.62,47.33,72.76,73.77,47.2
2018-02-11 06:30:00,2,1,54.99,85.0,55.0,54.89,57.3,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.49,399.82,0.88,0.0,0.0,9.75,11.54,2.62,47.32,72.75,73.76,47.2
2018-02-11 06:31:00,2,1,54.99,85.0,55.0,54.89,57.3,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.49,399.82,0.88,0.0,0.0,9.75,11.53,2.62,47.31,72.75,73.75,47.19
2018-02-11 06:32:00,2,1,54.99,85.0,55.0,54.89,57.3,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.5,399.82,0.88,0.0,0.0,9.75,11.51,2.62,47.3,72.75,73.75,47.18
2018-02-11 06:33:00,2,1,54.99,85.0,55.0,54.89,57.31,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.5,399.82,0.88,0.0,0.0,9.75,11.49,2.62,47.29,72.75,73.74,47.17
2018-02-11 06:34:00,2,1,54.99,85.0,55.0,54.89,57.31,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.5,399.82,0.88,0.0,0.0,9.75,11.47,2.62,47.28,72.75,73.73,47.16
2018-02-11 06:35:00,2,1,54.99,85.0,55.0,54.89,57.31,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.5,399.82,0.88,0.0,0.0,9.75,11.45,2.62,47.27,72.75,73.72,47.15
2018-02-11 06:36:00,2,1,54.99,85.0,55.0,54.89,57.32,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.51,399.82,0.88,0.0,0.0,9.75,11.43,2.62,47.26,72.75,73.71,47.14
2018-02-11 06:37:00,2,1,54.99,85.0,55.0,54.89,57.32,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.51,399.82,0.88,0.0,0.0,9.75,11.41,2.62,47.25,72.75,73.7,47.13
2018-02-11 06:38:00,2,1,54.99,85.0,55.0,54.89,57.32,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.51,399.82,0.88,0.0,0.0,9.75,11.39,2.62,47.25,72.75,73.69,47.12
2018-02-11 06:39:00,2,1,54.99,85.0,55.0,54.89,57.33,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.51,399.82,0.88,0.0,0.0,9.75,11.37,2.62,47.24,72.75,73.69,47.11
2018-02-11 06:40:00,2,1,54.99,85.0,55.0,54.89,57.33,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,11.35,2.62,47.23,72.75,73.68,47.1
2018-02-11 06:41:00,2,1,54.99,85.0,55.0,54.89,57.33,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,11.33,2.62,47.22,72.76,73.67,47.09
2018-02-11 06:42:00,2,1,54.99,85.0,55.0,54.89,57.34,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,11.31,2.62,47.21,72.76,73.66,47.09
2018-02-11 06:43:00,2,1,54.99,85.0,55.0,54.89,57.34,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,11.29,2.62,47.2,72.77,73.65,47.08
2018-02-11 06:44:00,2,1,54.99,85.0,55.0,54.89,57.34,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,11.27,2.62,47.19,72.77,73.65,47.07
2018-02-11 06:45:00,2,1,54.99,85.0,55.0,54.89,57.35,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.53,399.82,0.88,0.0,0.0,9.75,11.25,2.62,47.18,72.78,73.64,47.06
2018-02-11 06:46:00,2,1,54.99,85.0,55.0,54.89,57.35,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.53,399.82,0.88,0.0,0.0,9.75,11.23,2.62,47.17,72.79,73.63,47.05
2018-02-11 06:47:00,2,1,54.99,85.0,55.0,54.89,57.35,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.53,399.82,0.88,0.0,0.0,9.75,11.21,2.62,47.16,72.8,73.62,47.04
2018-02-11 06:48:00,2,1,54.99,85.0,55.0,54.89,57.36,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.53,399.82,0.88,0.0,0.0,9.75,11.19,2.62,47.15,72.81,73.62,47.03
2018-02-11 06:49:00,2,1,54.99,85.0,55.0,54.89,57.36,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.53,399.82,0.88,0.0,0.0,9.75,11.17,2.62,47.14,72.82,73.61,47.02
2018-02-11 06:50:00,2,1,54.99,85.0,55.0,54.89,57.36,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.54,399.82,0.88,0.0,0.0,9.75,11.15,2.62,47.14,72.83,73.6,47.01
2018-02-11 06:51:00,2,1,54.99,85.0,55.0,54.89,57.37,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.54,399.82,0.88,0.0,0.0,9.75,11.13,2.62,47.13,72.84,73.59,47.0
2018-02-11 06:52:00,2,1,54.99,85.0,55.0,54.89,57.37,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.54,399.82,0.88,0.0,0.0,9.75,11.11,2.62,47.12,72.85,73.59,46.99
2018-02-11 06:53:00,2,1,54.99,85.0,55.0,54.89,57.37,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.54,399.82,0.88,0.0,0.0,9.75,11.09,2.62,47.11,72.87,73.58,46.98
2018-02-11 06:54:00,2,1,54.99,85.0,55.0,54.89,57.38,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.55,399.82,0.88,0.0,0.0,9.75,11.07,2.62,47.1,72.88,73.57,46.97
2018-02-11 06:55:00,2,1,54.99,85.0,55.0,54.89,57.38,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.55,399.82,0.88,0.0,0.0,9.75,11.05,2.62,47.09,72.9,73.56,46.97
2018-02-11 06:56:00,2,1,54.99,85.0,55.0,54.89,57.38,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.55,399.82,0.88,0.0,0.0,9.75,11.03,2.62,47.08,72.91,73.56,46.96
2018-02-11 06:57:00,2,1,54.99,85.0,55.0,54.89,57.38,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.55,399.82,0.88,0.0,0.0,9.75,11.01,2.62,47.07,72.93,73.55,46.95
2018-02-11 06:58:00,2,1,54.99,85.0,55.0,54.89,57.39,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.55,399.82,0.88,0.0,0.0,9.75,10.99,2.62,47.06,72.95,73.54,46.94
2018-02-11 06:59:00,2,1,54.99,85.0,55.0,54.89,57.39,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.56,399.82,0.88,0.0,0.0,9.75,10.97,2.62,47.05,72.97,73.54,46.93
2018-02-11 07:00:00,2,1,54.99,85.0,55.0,54.89,57.39,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.56,399.82,0.88,0.0,0.0,9.75,10.95,2.62,47.04,72.99,73.53,46.92
2018-02-11 07:01:00,2,1,54.99,85.0,55.0,54.89,57.39,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.56,399.82,0.88,0.0,0.0,9.75,10.93,2.62,47.04,73.04,73.52,46.91
2018-02-11 07:02:00,2,1,54.99,85.0,55.0,54.89,57.4,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.56,399.82,0.88,0.0,0.0,9.75,10.91,2.62,47.03,73.11,73.52,46.9
2018-02-11 07:03:00,2,1,54.99,85.0,55.0,54.89,57.4,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.56,399.82,0.88,0.0,0.0,9.75,10.89,2.62,47.02,73.17,73.51,46.89
2018-02-11 07:04:00,2,1,54.99,85.0,55.0,54.89,57.4,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.56,399.82,0.88,0.0,0.0,9.75,10.87,2.62,47.01,73.24,73.5,46.88
2018-02-11 07:05:00,2,1,54.99,85.0,55.0,54.89,57.41,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.57,399.82,0.88,0.0,0.0,9.75,10.85,2.62,47.0,73.31,73.5,46.88
2018-02-11 07:06:00,2,1,54.99,85.0,55.0,54.89,57.41,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.57,399.82,0.88,0.0,0.0,9.75,10.82,2.62,46.99,73.39,73.49,46.87
2018-02-11 07:07:00,2,1,54.99,85.0,55.0,54.89,57.41,54.99,0.5,0.0,3.28,45.0,47.12,0.24,0.24,0.14,120.0,54.57,399.82,0.88,0.0,0.0,9.75,10.8,2.62,46.99,73.46,73.48,46.86
