Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-06 12:30:00,1,1,73.08,72.0,68.0,69.11,69.15,73.08,0.0,0.59,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.19,6.35,15.14,24.36,48.72,13.9
2018-04-06 12:31:00,1,1,73.08,72.0,68.0,69.11,69.15,73.08,0.0,0.6,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.22,6.35,15.05,24.3,48.72,13.82
2018-04-06 12:32:00,1,1,73.07,72.0,68.0,69.11,69.15,73.07,0.0,0.6,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.26,6.35,14.97,24.25,48.73,13.74
2018-04-06 12:33:00,1,1,73.06,72.0,68.0,69.11,69.15,73.06,0.0,0.6,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.29,6.35,14.89,24.2,48.73,13.67
2018-04-06 12:34:00,1,1,73.06,72.0,68.0,69.11,69.15,73.06,0.0,0.61,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.32,6.35,14.81,24.15,48.73,13.59
2018-04-06 12:35:00,1,1,73.05,72.0,68.0,69.11,69.15,73.05,0.0,0.61,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.36,6.35,14.73,24.11,48.73,13.52
2018-04-06 12:36:00,1,1,73.05,72.0,68.0,69.11,69.15,73.05,0.0,0.62,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.39,6.35,14.66,24.06,48.73,13.44
2018-04-06 12:37:00,1,1,73.05,72.0,68.0,69.11,69.15,73.05,0.0,0.62,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.42,6.35,14.58,24.01,48.73,13.37
2018-04-06 12:38:00,1,1,73.04,72.0,68.0,69.11,69.15,73.04,0.0,0.62,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.45,6.35,14.51,23.96,48.73,13.3
2018-04-06 12:39:00,1,1,73.04,72.0,68.0,69.11,69.15,73.04,0.0,0.63,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.49,6.35,14.43,23.91,48.72,13.22
2018-04-06 12:40:00,1,1,73.04,72.0,68.0,69.12,69.15,73.04,0.0,0.63,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.52,6.35,14.36,23.87,48.72,13.15
2018-04-06 12:41:00,1,1,73.03,72.0,68.0,69.12,69.15,73.03,0.0,0.63,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,534.18,71.03,0.3,0.3,13.08,43.55,6.35,14.29,23.82,48.72,13.08
2018-04-06 12:42:00,1,1,73.03,72.0,68.0,69.12,69.16,73.03,0.0,0.64,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.16,534.18,71.03,0.3,0.3,13.08,43.58,6.35,14.21,23.77,48.71,13.02
2018-04-06 12:43:00,1,1,73.03,72.0,68.0,69.12,69.16,73.03,0.0,0.64,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.16,534.18,71.03,0.3,0.3,13.08,43.61,6.35,14.14,23.73,48.71,12.95
2018-04-06 12:44:00,1,1,73.03,72.0,68.0,69.13,69.16,73.03,0.0,0.65,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.16,534.18,71.03,0.3,0.3,13.08,43.64,6.35,14.08,23.68,48.71,12.88
2018-04-06 12:45:00,1,1,73.03,72.0,68.0,69.13,69.16,73.03,0.0,0.65,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.16,534.18,71.03,0.3,0.3,13.08,43.67,6.35,14.01,23.64,48.7,12.82
2018-04-06 12:46:00,1,1,73.03,72.0,68.0,69.13,69.17,73.03,0.0,0.65,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.17,534.18,71.03,0.3,0.3,13.08,43.7,6.35,13.94,23.59,48.7,12.75
2018-04-06 12:47:00,1,1,73.02,72.0,68.0,69.13,69.17,73.02,0.0,0.66,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.17,534.18,71.03,0.3,0.3,13.08,43.72,6.35,13.87,23.55,48.69,12.69
2018-04-06 12:48:00,1,1,73.02,72.0,68.0,69.14,69.17,73.02,0.0,0.66,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.17,534.18,71.03,0.3,0.3,13.08,43.75,6.35,13.81,23.5,48.69,12.62
2018-04-06 12:49:00,1,1,73.02,72.0,68.0,69.14,69.17,73.02,0.0,0.66,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.17,534.18,71.03,0.3,0.3,13.08,43.78,6.35,13.74,23.46,48.68,12.56
2018-04-06 12:50:00,1,1,73.02,72.0,68.0,69.14,69.18,73.02,0.0,0.67,0.0,45.0,69.18,0.0,0.0,0.0,120.0,69.18,534.18,71.03,0.3,0.3,13.08,43.81,6.35,13.68,23.42,48.68,12.5
2018-04-06 12:51:00,1,1,73.02,72.0,68.0,69.15,69.18,73.02,0.0,0.67,0.0,45.0,69.18,0.0,0.0,0.0,120.0,69.18,534.18,71.03,0.3,0.3,13.08,43.83,6.35,13.62,23.38,48.67,12.44
2018-04-06 12:52:00,1,1,73.02,72.0,68.0,69.15,69.18,73.02,0.0,0.68,0.0,45.0,69.18,0.0,0.0,0.0,120.0,69.18,534.18,71.03,0.3,0.3,13.08,43.86,6.35,13.56,23.34,48.66,12.38
2018-04-06 12:53:00,1,1,73.02,72.0,68.0,69.15,69.19,73.02,0.0,0.68,0.0,45.0,69.19,0.0,0.0,0.0,120.0,69.19,534.18,71.03,0.3,0.3,13.08,43.88,6.35,13.5,23.29,48.66,12.32
2018-04-06 12:54:00,1,1,73.02,72.0,68.0,69.16,69.19,73.02,0.0,0.68,0.0,45.0,69.19,0.0,0.0,0.0,120.0,69.19,534.18,71.03,0.3,0.3,13.08,43.91,6.35,13.44,23.25,48.65,12.27
2018-04-06 12:55:00,1,1,73.02,72.0,68.0,69.16,69.19,73.02,0.0,0.69,0.0,45.0,69.19,0.0,0.0,0.0,120.0,69.19,534.18,71.03,0.3,0.3,13.08,43.93,6.35,13.38,23.21,48.65,12.21
2018-04-06 12:56:00,1,1,73.02,72.0,68.0,69.16,69.2,73.02,0.0,0.69,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.2,534.18,71.03,0.3,0.3,13.08,43.96,6.35,13.32,23.17,48.64,12.16
2018-04-06 12:57:00,1,1,73.02,72.0,68.0,69.17,69.2,73.02,0.0,0.69,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.2,534.18,71.03,0.3,0.3,13.08,43.98,6.35,13.26,23.14,48.63,12.1
2018-04-06 12:58:00,1,1,73.02,72.0,68.0,69.17,69.2,73.02,0.0,0.7,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.2,534.18,71.03,0.3,0.3,13.08,44.01,6.35,13.21,23.1,48.63,12.05
2018-04-06 12:59:00,1,1,73.03,72.0,68.0,69.17,69.21,73.03,0.0,0.7,0.0,45.0,69.21,0.0,0.0,0.0,120.0,69.21,534.18,71.03,0.3,0.3,13.08,44.03,6.35,13.15,23.06,48.62,12.0
2018-04-06 13:00:00,1,1,73.03,72.0,68.0,69.18,69.21,73.03,0.0,0.71,0.0,45.0,69.21,0.0,0.0,0.0,120.0,69.21,534.18,71.03,0.3,0.3,13.08,44.05,6.35,13.1,23.02,48.61,11.94
2018-04-06 13:01:00,1,1,73.03,72.0,68.0,69.18,69.22,73.03,0.0,0.71,0.0,45.0,69.22,0.0,0.0,0.0,120.0,69.21,534.18,71.03,0.3,0.3,13.08,44.06,6.35,13.05,22.99,48.61,11.89
2018-04-06 13:02:00,1,1,73.03,72.0,68.0,69.18,69.22,73.03,0.0,0.71,0.0,45.0,69.22,0.0,0.0,0.0,120.0,69.22,534.18,71.03,0.3,0.3,13.08,44.07,6.35,13.0,22.97,48.6,11.85
2018-04-06 13:03:00,1,1,73.03,72.0,68.0,69.19,69.22,73.03,0.0,0.72,0.0,45.0,69.22,0.0,0.0,0.0,120.0,69.22,534.18,71.03,0.3,0.3,13.08,44.08,6.35,12.95,22.94,48.59,11.8
2018-04-06 13:04:00,1,1,73.04,72.0,68.0,69.19,69.23,73.04,0.0,0.72,0.0,45.0,69.23,0.0,0.0,0.0,120.0,69.23,534.18,71.03,0.3,0.3,13.08,44.09,6.35,12.91,22.92,48.58,11.76
2018-04-06 13:05:00,1,1,73.05,72.0,68.0,69.2,69.23,73.05,0.0,0.73,0.0,45.0,69.23,0.0,0.0,0.0,120.0,69.23,534.18,71.03,0.3,0.3,13.08,44.09,6.35,12.86,22.89,48.58,11.71
2018-04-06 13:06:00,1,1,73.05,72.0,68.0,69.21,69.24,73.05,0.0,0.73,0.0,45.0,69.24,0.0,0.0,0.0,120.0,69.24,534.18,71.03,0.3,0.3,13.08,44.1,6.35,12.82,22.87,48.57,11.67
2018-04-06 13:07:00,1,1,73.06,72.0,68.0,69.21,69.24,73.06,0.0,0.73,0.0,45.0,69.24,0.0,0.0,0.0,120.0,69.24,534.18,71.03,0.3,0.3,13.08,44.1,6.35,12.78,22.84,48.55,11.64
2018-04-06 13:08:00,1,1,73.07,72.0,68.0,69.22,69.25,73.07,0.0,0.74,0.0,45.0,69.25,0.0,0.0,0.0,120.0,69.25,534.18,71.03,0.3,0.3,13.08,44.11,6.35,12.75,22.82,48.54,11.6
2018-04-06 13:09:00,1,1,73.07,72.0,68.0,69.23,69.26,73.07,0.0,0.74,0.0,45.0,69.26,0.0,0.0,0.0,120.0,69.26,534.18,71.03,0.3,0.3,13.08,44.11,6.35,12.71,22.8,48.53,11.57
2018-04-06 13:10:00,1,1,73.08,72.0,68.0,69.23,69.27,73.08,0.0,0.75,0.0,45.0,69.27,0.0,0.0,0.0,120.0,69.26,534.18,71.03,0.3,0.3,13.08,44.12,6.35,12.68,22.78,48.51,11.54
2018-04-06 13:11:00,1,1,73.09,72.0,68.0,69.24,69.27,73.09,0.0,0.75,0.0,45.0,69.27,0.0,0.0,0.0,120.0,69.27,534.18,71.03,0.3,0.3,13.08,44.12,6.35,12.65,22.75,48.5,11.51
2018-04-06 13:12:00,1,1,73.1,72.0,68.0,69.25,69.28,73.1,0.0,0.75,0.0,45.0,69.28,0.0,0.0,0.0,120.0,69.28,534.18,71.03,0.3,0.3,13.08,44.12,6.35,12.62,22.73,48.49,11.48
2018-04-06 13:13:00,1,1,73.11,72.0,68.0,69.26,69.29,73.11,0.0,0.76,0.0,45.0,69.29,0.0,0.0,0.0,120.0,69.29,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.59,22.71,48.47,11.45
2018-04-06 13:14:00,1,1,73.12,72.0,68.0,69.27,69.3,73.12,0.0,0.76,0.0,45.0,69.3,0.0,0.0,0.0,120.0,69.3,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.57,22.69,48.45,11.43
2018-04-06 13:15:00,1,1,73.13,72.0,68.0,69.28,69.31,73.13,0.0,0.77,0.0,45.0,69.31,0.0,0.0,0.0,120.0,69.31,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.54,22.67,48.44,11.41
2018-04-06 13:16:00,1,1,73.14,72.0,68.0,69.29,69.32,73.14,0.0,0.77,0.0,45.0,69.32,0.0,0.0,0.0,120.0,69.32,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.52,22.65,48.42,11.39
2018-04-06 13:17:00,1,1,73.15,72.0,68.0,69.3,69.33,73.15,0.0,0.78,0.0,45.0,69.33,0.0,0.0,0.0,120.0,69.33,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.5,22.63,48.4,11.37
2018-04-06 13:18:00,1,1,73.17,72.0,68.0,69.31,69.34,73.17,0.0,0.78,0.0,45.0,69.34,0.0,0.0,0.0,120.0,69.34,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.49,22.61,48.38,11.35
2018-04-06 13:19:00,1,1,73.18,72.0,68.0,69.32,69.35,73.18,0.0,0.78,0.0,45.0,69.35,0.0,0.0,0.0,120.0,69.35,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.47,22.59,48.36,11.34
2018-04-06 13:20:00,1,1,73.19,72.0,68.0,69.33,69.36,73.19,0.0,0.79,0.0,45.0,69.36,0.0,0.0,0.0,120.0,69.36,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.45,22.57,48.35,11.32
2018-04-06 13:21:00,1,1,73.2,72.0,68.0,69.34,69.37,73.2,0.0,0.79,0.0,45.0,69.37,0.0,0.0,0.0,120.0,69.37,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.44,22.55,48.33,11.31
2018-04-06 13:22:00,1,1,73.21,72.0,68.0,69.35,69.38,73.21,0.0,0.8,0.0,45.0,69.38,0.0,0.0,0.0,120.0,69.38,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.43,22.54,48.31,11.3
2018-04-06 13:23:00,1,1,73.23,72.0,68.0,69.36,69.39,73.23,0.0,0.8,0.0,45.0,69.39,0.0,0.0,0.0,120.0,69.39,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.42,22.52,48.29,11.3
2018-04-06 13:24:00,1,1,73.24,72.0,68.0,69.37,69.4,73.24,0.0,0.81,0.0,45.0,69.4,0.0,0.0,0.0,120.0,69.4,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.41,22.5,48.27,11.29
2018-04-06 13:25:00,1,1,73.25,72.0,68.0,69.38,69.41,73.25,0.0,0.81,0.0,45.0,69.41,0.0,0.0,0.0,120.0,69.41,534.18,71.03,0.3,0.3,13.08,44.14,6.35,12.41,22.48,48.25,11.28
2018-04-06 13:26:00,1,1,73.27,72.0,68.0,69.4,69.42,73.27,0.0,0.82,0.0,45.0,69.42,0.0,0.0,0.0,120.0,69.42,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.4,22.47,48.23,11.28
2018-04-06 13:27:00,1,1,73.28,72.0,68.0,69.41,69.43,73.28,0.0,0.82,0.0,45.0,69.43,0.0,0.0,0.0,120.0,69.43,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.4,22.45,48.21,11.28
2018-04-06 13:28:00,1,1,73.29,72.0,68.0,69.42,69.45,73.29,0.0,0.83,0.0,45.0,69.45,0.0,0.0,0.0,120.0,69.44,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.39,22.43,48.19,11.27
2018-04-06 13:29:00,1,1,73.31,72.0,68.0,69.43,69.46,73.31,0.0,0.83,0.0,45.0,69.46,0.0,0.0,0.0,120.0,69.45,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.39,22.42,48.17,11.27
2018-04-06 13:30:00,1,1,73.32,72.0,68.0,69.44,69.47,73.32,0.0,0.84,0.0,45.0,69.47,0.0,0.0,0.0,120.0,69.47,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.39,22.4,48.15,11.28
2018-04-06 13:31:00,1,1,73.33,72.0,68.0,69.45,69.48,73.33,0.0,0.84,0.0,45.0,69.48,0.0,0.0,0.0,120.0,69.48,534.18,71.03,0.3,0.3,13.08,44.13,6.35,12.39,22.39,48.13,11.28
2018-04-06 13:32:00,1,1,73.35,72.0,68.0,69.46,69.49,73.35,0.0,0.85,0.0,45.0,69.49,0.0,0.0,0.0,120.0,69.49,534.18,71.03,0.3,0.3,13.08,44.12,6.35,12.4,22.37,48.11,11.28
2018-04-06 13:33:00,1,1,73.32,72.0,68.0,68.98,69.35,73.32,0.0,0.85,0.0,45.0,69.38,0.0,0.0,0.0,120.0,69.43,738.6,116.52,0.3,0.3,18.08,44.12,12.93,12.55,22.36,48.37,11.28
2018-04-06 13:34:00,1,1,73.14,72.0,68.0,68.61,68.92,73.14,0.0,0.85,0.0,45.0,68.92,0.0,0.0,0.0,120.0,69.01,738.6,116.52,0.3,0.3,18.08,44.12,16.24,12.63,22.34,49.15,11.28
2018-04-06 13:35:00,1,1,72.95,72.0,68.0,68.41,68.64,72.95,0.0,0.86,0.0,45.0,68.64,0.0,0.0,0.0,120.0,68.69,738.6,116.52,0.3,0.3,18.08,44.12,16.69,12.65,22.33,49.69,11.28
2018-04-06 13:36:00,1,1,72.77,72.0,68.0,68.25,68.44,72.77,0.0,0.86,0.0,45.0,68.44,0.0,0.0,0.0,120.0,68.48,738.6,116.52,0.3,0.3,18.08,44.11,16.75,12.66,22.31,50.06,11.28
2018-04-06 13:37:00,1,1,72.61,72.0,68.0,68.12,68.29,72.61,0.0,0.86,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.32,738.6,116.52,0.3,0.3,18.08,44.11,16.75,12.67,22.3,50.36,11.28
2018-04-06 13:38:00,1,1,72.48,72.0,68.0,68.01,68.16,72.48,0.0,0.86,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.19,738.6,116.52,0.3,0.3,18.08,44.11,16.76,12.66,22.28,50.61,11.27
2018-04-06 13:39:00,1,1,72.36,72.0,68.0,67.91,68.05,72.36,0.0,0.86,0.0,45.0,68.05,0.0,0.0,0.0,120.0,68.08,738.6,116.52,0.3,0.3,18.08,44.11,16.76,12.65,22.27,50.83,11.27
2018-04-06 13:40:00,1,1,72.26,72.0,68.0,67.82,67.96,72.26,0.0,0.86,0.0,45.0,67.96,0.0,0.0,0.0,120.0,67.98,738.6,116.52,0.3,0.3,18.08,44.1,16.76,12.64,22.26,51.0,11.26
2018-04-06 13:41:00,1,1,72.18,72.0,68.0,67.75,67.88,72.18,0.0,0.86,0.0,45.0,67.88,0.0,0.0,0.0,120.0,67.89,738.6,116.52,0.3,0.3,18.08,44.1,16.76,12.62,22.24,51.13,11.25
2018-04-06 13:42:00,1,1,72.1,72.0,68.0,67.69,67.8,72.1,0.0,0.86,0.0,45.0,67.8,0.0,0.0,0.0,120.0,67.82,738.6,116.52,0.3,0.3,18.08,44.1,16.76,12.61,22.23,51.24,11.24
2018-04-06 13:43:00,1,1,72.03,72.0,68.0,67.63,67.74,72.03,0.0,0.86,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.75,738.6,116.52,0.3,0.3,18.08,44.1,16.76,12.6,22.21,51.34,11.23
2018-04-06 13:44:00,1,1,71.97,72.0,68.0,67.58,67.69,71.97,0.0,0.86,0.0,45.0,67.69,0.0,0.0,0.0,120.0,67.7,738.6,116.52,0.3,0.3,18.08,44.09,16.76,12.59,22.2,51.42,11.23
2018-04-06 13:45:00,1,1,71.92,72.0,68.0,67.54,67.64,71.92,0.0,0.86,0.0,45.0,67.64,0.0,0.0,0.0,120.0,67.65,738.6,116.52,0.3,0.3,18.08,44.09,16.76,12.58,22.19,51.5,11.22
2018-04-06 13:46:00,1,1,71.88,72.0,68.0,67.5,67.6,71.88,0.0,0.85,0.0,45.0,67.6,0.0,0.0,0.0,120.0,67.61,738.6,116.52,0.3,0.3,18.08,44.09,16.76,12.57,22.18,51.56,11.21
2018-04-06 13:47:00,1,1,71.84,72.0,68.0,67.46,67.56,71.84,0.0,0.85,0.0,45.0,67.56,0.0,0.0,0.0,120.0,67.57,738.6,116.52,0.3,0.3,18.08,44.08,16.76,12.56,22.16,51.62,11.21
2018-04-06 13:48:00,1,1,71.81,72.0,68.0,67.44,67.53,71.81,0.0,0.85,0.0,45.0,67.53,0.0,0.0,0.0,120.0,67.54,738.6,116.52,0.3,0.3,18.08,44.08,16.76,12.55,22.15,51.67,11.2
2018-04-06 13:49:00,1,1,71.78,72.0,68.0,67.41,67.5,71.78,0.0,0.85,0.0,45.0,67.5,0.0,0.0,0.0,120.0,67.51,738.6,116.52,0.3,0.3,18.08,44.08,16.76,12.55,22.14,51.71,11.2
2018-04-06 13:50:00,1,1,71.75,72.0,68.0,67.39,67.48,71.75,0.0,0.85,0.0,45.0,67.48,0.0,0.0,0.0,120.0,67.48,738.6,116.52,0.3,0.3,18.08,44.08,16.76,12.54,22.12,51.75,11.2
2018-04-06 13:51:00,1,1,71.73,72.0,68.0,67.37,67.45,71.73,0.0,0.85,0.0,45.0,67.45,0.0,0.0,0.0,120.0,67.46,738.6,116.52,0.3,0.3,18.08,44.07,16.76,12.54,22.11,51.79,11.2
2018-04-06 13:52:00,1,1,71.71,72.0,68.0,67.35,67.44,71.71,0.0,0.85,0.0,45.0,67.44,0.0,0.0,0.0,120.0,67.44,738.6,116.52,0.3,0.3,18.08,44.07,16.76,12.54,22.1,51.82,11.2
2018-04-06 13:53:00,1,1,71.69,72.0,68.0,67.34,67.42,71.69,0.0,0.85,0.0,45.0,67.42,0.0,0.0,0.0,120.0,67.42,738.6,116.52,0.3,0.3,18.08,44.07,16.76,12.54,22.09,51.84,11.2
2018-04-06 13:54:00,1,1,71.68,72.0,68.0,67.32,67.41,71.68,0.0,0.84,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.41,738.6,116.52,0.3,0.3,18.08,44.07,16.76,12.54,22.07,51.86,11.2
2018-04-06 13:55:00,1,1,71.66,72.0,68.0,67.31,67.39,71.66,0.0,0.84,0.0,45.0,67.39,0.0,0.0,0.0,120.0,67.4,738.6,116.52,0.3,0.3,18.08,44.07,16.76,12.54,22.06,51.88,11.2
2018-04-06 13:56:00,1,1,71.65,72.0,68.0,67.3,67.38,71.65,0.0,0.84,0.0,45.0,67.38,0.0,0.0,0.0,120.0,67.39,738.6,116.52,0.3,0.3,18.08,44.06,16.76,12.54,22.05,51.9,11.21
2018-04-06 13:57:00,1,1,71.64,72.0,68.0,67.3,67.37,71.64,0.0,0.84,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.38,738.6,116.52,0.3,0.3,18.08,44.06,16.76,12.54,22.04,51.91,11.21
2018-04-06 13:58:00,1,1,71.64,72.0,68.0,67.29,67.37,71.64,0.0,0.84,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.37,738.6,116.52,0.3,0.3,18.08,44.06,16.76,12.55,22.02,51.93,11.22
2018-04-06 13:59:00,1,1,71.63,72.0,68.0,67.28,67.36,71.63,0.0,0.84,0.0,45.0,67.36,0.0,0.0,0.0,120.0,67.36,738.6,116.52,0.3,0.3,18.08,44.06,16.76,12.55,22.01,51.94,11.22
2018-04-06 14:00:00,1,1,71.62,72.0,68.0,67.28,67.35,71.62,0.0,0.84,0.0,45.0,67.35,0.0,0.0,0.0,120.0,67.36,738.6,116.52,0.3,0.3,18.08,44.06,16.76,12.56,22.0,51.94,11.23
2018-04-06 14:01:00,1,1,71.62,72.0,68.0,67.28,67.35,71.62,0.0,0.83,0.0,45.0,67.35,0.0,0.0,0.0,120.0,67.35,738.6,116.52,0.3,0.3,18.08,44.07,16.76,12.56,21.98,51.95,11.24
2018-04-06 14:02:00,1,1,71.61,72.0,68.0,67.27,67.35,71.61,0.0,0.83,0.0,45.0,67.35,0.0,0.0,0.0,120.0,67.35,738.6,116.52,0.3,0.3,18.08,44.08,16.76,12.57,21.97,51.96,11.24
2018-04-06 14:03:00,1,1,71.61,72.0,68.0,67.27,67.34,71.61,0.0,0.83,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.35,738.6,116.52,0.3,0.3,18.08,44.08,16.76,12.57,21.95,51.96,11.25
2018-04-06 14:04:00,1,1,71.61,72.0,68.0,67.27,67.34,71.61,0.0,0.83,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.34,738.6,116.52,0.3,0.3,18.08,44.1,16.76,12.58,21.93,51.96,11.26
2018-04-06 14:05:00,1,1,71.6,72.0,68.0,67.27,67.34,71.6,0.0,0.83,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.34,738.6,116.52,0.3,0.3,18.08,44.11,16.76,12.59,21.92,51.97,11.27
2018-04-06 14:06:00,1,1,71.6,72.0,68.0,67.26,67.34,71.6,0.0,0.83,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.34,738.6,116.52,0.3,0.3,18.08,44.12,16.76,12.59,21.9,51.97,11.27
2018-04-06 14:07:00,1,1,71.59,72.0,68.0,67.26,67.34,71.59,0.0,0.83,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.34,738.6,116.52,0.3,0.3,18.08,44.13,16.76,12.6,21.88,51.97,11.28
2018-04-06 14:08:00,1,1,71.59,72.0,68.0,67.26,67.33,71.59,0.0,0.82,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,738.6,116.52,0.3,0.3,18.08,44.14,16.76,12.6,21.87,51.98,11.29
2018-04-06 14:09:00,1,1,71.58,72.0,68.0,67.26,67.33,71.58,0.0,0.82,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,738.6,116.52,0.3,0.3,18.08,44.15,16.76,12.61,21.85,51.98,11.29
2018-04-06 14:10:00,1,1,71.58,72.0,68.0,67.26,67.33,71.58,0.0,0.82,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,738.6,116.52,0.3,0.3,18.08,44.16,16.76,12.61,21.83,51.98,11.3
2018-04-06 14:11:00,1,1,71.57,72.0,68.0,67.26,67.33,71.57,0.0,0.82,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,738.6,116.52,0.3,0.3,18.08,44.17,16.76,12.62,21.82,51.99,11.31
2018-04-06 14:12:00,1,1,71.57,72.0,68.0,67.25,67.33,71.57,0.0,0.82,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,738.6,116.52,0.3,0.3,18.08,44.19,16.76,12.62,21.8,51.99,11.31
2018-04-06 14:13:00,1,1,71.57,72.0,68.0,67.25,67.33,71.57,0.0,0.82,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,738.6,116.52,0.3,0.3,18.08,44.2,16.76,12.63,21.78,51.99,11.32
2018-04-06 14:14:00,1,1,71.56,72.0,68.0,67.25,67.32,71.56,0.0,0.81,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.32,738.6,116.52,0.3,0.3,18.08,44.21,16.76,12.63,21.77,51.99,11.32
2018-04-06 14:15:00,1,1,71.56,72.0,68.0,67.25,67.32,71.56,0.0,0.81,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.32,738.6,116.52,0.3,0.3,18.08,44.22,16.76,12.63,21.75,52.0,11.33
2018-04-06 14:16:00,1,1,71.55,72.0,68.0,67.25,67.32,71.55,0.0,0.81,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.32,738.6,116.52,0.3,0.3,18.08,44.24,16.76,12.64,21.73,52.0,11.33
2018-04-06 14:17:00,1,1,71.55,72.0,68.0,67.24,67.32,71.55,0.0,0.81,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.32,738.6,116.52,0.3,0.3,18.08,44.25,16.76,12.64,21.72,52.0,11.34
2018-04-06 14:18:00,1,1,71.54,72.0,68.0,67.24,67.31,71.54,0.0,0.81,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.32,738.6,116.52,0.3,0.3,18.08,44.26,16.76,12.64,21.7,52.01,11.35
