Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 08:30:00,1,1,63.24,72.0,68.0,57.4,51.36,63.24,0.2,0.0,0.72,45.0,52.87,0.06,0.07,0.0,120.0,51.46,397.93,41.96,0.3,0.3,9.75,7.85,2.63,30.75,72.2,91.67,25.21
2018-01-12 08:31:00,1,1,62.41,72.0,68.0,56.67,50.94,62.41,0.2,0.0,0.72,45.0,52.38,0.08,0.09,0.0,120.0,51.02,397.93,41.96,0.3,0.3,9.75,7.94,2.63,31.62,72.16,93.25,26.07
2018-01-12 08:32:00,1,1,61.72,72.0,68.0,56.06,50.6,61.72,0.2,0.0,0.72,45.0,51.97,0.1,0.1,0.0,120.0,50.66,397.93,41.96,0.3,0.3,9.75,8.02,2.63,32.38,72.11,94.59,26.84
2018-01-12 08:33:00,1,1,61.14,72.0,68.0,55.55,50.37,61.14,0.2,0.0,0.72,45.0,51.63,0.12,0.12,0.0,120.0,50.19,397.93,41.96,0.3,0.3,9.75,8.1,2.63,33.07,72.06,95.5,27.53
2018-01-12 08:34:00,1,1,60.68,72.0,68.0,55.15,50.5,60.68,0.2,0.0,0.72,45.0,51.35,0.14,0.14,0.01,120.0,49.61,397.93,41.96,0.3,0.3,9.75,8.19,2.63,33.65,72.01,94.95,28.12
2018-01-12 08:35:00,1,1,60.35,72.0,68.0,54.86,51.11,60.35,0.2,0.0,0.72,45.0,51.14,0.16,0.16,0.03,120.0,49.14,397.93,41.96,0.3,0.3,9.75,8.28,2.63,34.12,71.96,92.6,28.6
2018-01-12 08:36:00,1,1,60.15,72.0,68.0,54.7,52.16,60.15,0.2,0.0,0.72,45.0,51.0,0.18,0.18,0.05,120.0,49.39,397.93,41.96,0.3,0.3,9.75,8.37,2.63,34.44,71.9,88.78,28.94
2018-01-12 08:37:00,1,1,60.1,72.0,68.0,54.66,53.53,60.1,0.2,0.0,0.72,45.0,50.94,0.2,0.2,0.07,120.0,50.47,397.93,41.96,0.3,0.3,9.75,8.46,2.63,34.61,71.85,84.22,29.11
2018-01-12 08:38:00,1,1,60.19,72.0,68.0,54.75,55.12,60.19,0.2,0.0,0.72,45.0,50.96,0.21,0.21,0.09,120.0,51.79,397.93,41.96,0.3,0.3,9.75,8.55,2.63,34.63,71.79,79.52,29.13
2018-01-12 08:39:00,1,1,60.39,72.0,68.0,54.94,56.76,60.39,0.2,0.0,0.72,45.0,51.04,0.23,0.23,0.11,120.0,53.47,397.93,41.96,0.3,0.3,9.75,8.64,2.63,34.52,71.73,75.14,29.01
2018-01-12 08:40:00,1,1,60.69,72.0,68.0,55.22,58.36,60.69,0.2,0.0,0.72,45.0,51.19,0.24,0.24,0.13,120.0,55.25,397.93,41.96,0.3,0.3,9.75,8.74,2.63,34.3,71.67,71.32,28.79
2018-01-12 08:41:00,1,1,61.07,72.0,68.0,55.57,59.9,61.07,0.2,0.0,0.72,45.0,51.38,0.25,0.25,0.15,120.0,56.53,397.93,41.96,0.3,0.3,9.75,8.83,2.63,34.01,71.61,67.35,28.5
2018-01-12 08:42:00,1,1,61.5,72.0,68.0,55.96,61.33,61.5,0.2,0.0,0.72,45.0,51.61,0.26,0.26,0.17,120.0,57.86,397.93,41.96,0.3,0.3,9.75,8.93,2.63,33.67,71.55,63.76,28.16
2018-01-12 08:43:00,1,1,61.96,72.0,68.0,56.39,62.6,61.96,0.2,0.0,0.72,45.0,51.86,0.27,0.27,0.19,120.0,59.22,397.93,41.96,0.3,0.3,9.75,9.03,2.63,33.31,71.48,60.86,27.79
2018-01-12 08:44:00,1,1,62.44,72.0,68.0,56.82,63.7,62.44,0.2,0.0,0.72,45.0,52.13,0.27,0.27,0.2,120.0,60.51,397.93,41.96,0.3,0.3,9.75,9.13,2.63,32.95,71.41,58.54,27.43
2018-01-12 08:45:00,1,1,62.91,72.0,68.0,57.26,64.64,62.91,0.2,0.0,0.72,45.0,52.39,0.28,0.28,0.22,120.0,61.69,397.93,41.96,0.3,0.3,9.75,9.23,2.63,32.59,71.34,56.67,27.07
2018-01-12 08:46:00,1,1,63.38,72.0,68.0,57.69,65.46,63.38,0.2,0.0,0.72,45.0,52.66,0.29,0.29,0.23,120.0,62.75,397.93,41.96,0.3,0.3,9.75,9.33,2.63,32.26,71.27,55.16,26.74
2018-01-12 08:47:00,1,1,63.83,72.0,68.0,58.1,66.17,63.83,0.2,0.0,0.72,45.0,52.92,0.29,0.29,0.24,120.0,63.68,397.93,41.96,0.3,0.3,9.75,9.43,2.63,31.95,71.2,53.92,26.44
2018-01-12 08:48:00,1,1,64.25,72.0,68.0,58.49,66.77,64.25,0.2,0.0,0.72,45.0,53.16,0.29,0.29,0.24,120.0,64.5,397.93,41.96,0.3,0.3,9.75,9.54,2.63,31.67,71.12,52.9,26.17
2018-01-12 08:49:00,1,1,64.65,72.0,68.0,58.86,67.29,64.65,0.2,0.0,0.72,45.0,53.4,0.3,0.3,0.25,120.0,65.21,397.93,41.96,0.3,0.3,9.75,9.64,2.63,31.42,71.04,52.05,25.92
2018-01-12 08:50:00,1,1,65.03,72.0,68.0,59.21,67.73,65.03,0.2,0.0,0.72,45.0,53.62,0.3,0.3,0.26,120.0,65.82,397.93,41.96,0.3,0.3,9.75,9.75,2.63,31.12,70.96,51.35,25.7
2018-01-12 08:51:00,1,1,65.38,72.0,68.0,59.53,68.11,65.38,0.2,0.0,0.72,45.0,53.82,0.3,0.3,0.26,120.0,66.34,397.93,41.96,0.3,0.3,9.75,9.86,2.63,30.83,70.88,50.71,25.51
2018-01-12 08:52:00,1,1,65.71,72.0,68.0,59.84,68.42,65.71,0.2,0.0,0.72,45.0,54.01,0.3,0.3,0.27,120.0,66.78,397.93,41.96,0.3,0.3,9.75,9.97,2.63,30.57,70.8,50.1,25.35
2018-01-12 08:53:00,1,1,66.01,72.0,68.0,60.12,68.69,66.01,0.2,0.0,0.72,45.0,54.19,0.31,0.31,0.27,120.0,67.14,397.93,41.96,0.3,0.3,9.75,10.08,2.63,30.34,70.71,49.59,25.21
2018-01-12 08:54:00,1,1,66.29,72.0,68.0,60.38,68.91,66.29,0.2,0.0,0.72,45.0,54.36,0.31,0.31,0.27,120.0,67.43,397.93,41.96,0.3,0.3,9.75,10.19,2.63,30.14,70.62,49.18,25.08
2018-01-12 08:55:00,1,1,66.54,72.0,68.0,60.62,69.08,66.54,0.2,0.0,0.72,45.0,54.51,0.31,0.31,0.27,120.0,67.67,397.93,41.96,0.3,0.3,9.75,10.3,2.63,29.97,70.53,48.85,24.98
2018-01-12 08:56:00,1,1,66.78,72.0,68.0,60.84,69.22,66.78,0.2,0.0,0.72,45.0,54.65,0.31,0.31,0.27,120.0,67.85,397.93,41.96,0.3,0.3,9.75,10.42,2.63,29.82,70.44,48.59,24.9
2018-01-12 08:57:00,1,1,66.99,72.0,68.0,61.04,69.33,66.99,0.2,0.0,0.72,45.0,54.78,0.31,0.31,0.27,120.0,67.98,397.93,41.96,0.3,0.3,9.75,10.53,2.63,29.7,70.34,48.4,24.84
2018-01-12 08:58:00,1,1,67.18,72.0,68.0,61.23,69.41,67.18,0.2,0.0,0.72,45.0,54.9,0.31,0.31,0.27,120.0,68.08,397.93,41.96,0.3,0.3,9.75,10.65,2.63,29.59,70.24,48.25,24.78
2018-01-12 08:59:00,1,1,67.36,72.0,68.0,61.4,69.46,67.36,0.2,0.0,0.72,45.0,55.01,0.31,0.31,0.27,120.0,68.13,397.93,41.96,0.3,0.3,9.75,10.77,2.63,29.5,70.14,48.16,24.75
2018-01-12 09:00:00,1,1,67.52,72.0,68.0,61.56,69.49,67.52,0.2,0.0,0.72,45.0,55.11,0.31,0.31,0.27,120.0,68.14,397.93,41.96,0.3,0.3,9.75,10.89,2.63,29.43,70.04,48.11,24.72
2018-01-12 09:01:00,1,1,67.67,72.0,68.0,61.7,69.5,67.67,0.2,0.0,0.72,45.0,55.21,0.31,0.31,0.27,120.0,68.13,397.93,41.96,0.3,0.3,9.75,11.01,2.63,29.38,69.93,48.1,24.71
2018-01-12 09:02:00,1,1,67.79,72.0,68.0,61.83,69.49,67.79,0.2,0.0,0.72,45.0,55.29,0.31,0.31,0.27,120.0,68.09,397.93,41.96,0.3,0.3,9.75,11.14,2.63,29.34,69.82,48.12,24.71
2018-01-12 09:03:00,1,1,67.9,72.0,68.0,61.94,69.46,67.9,0.2,0.0,0.72,45.0,55.36,0.3,0.3,0.27,120.0,68.03,397.93,41.96,0.3,0.3,9.75,11.27,2.63,29.31,69.71,48.16,24.72
2018-01-12 09:04:00,1,1,68.0,72.0,68.0,62.04,69.42,68.0,0.2,0.0,0.72,45.0,55.43,0.3,0.3,0.27,120.0,67.96,397.93,41.96,0.3,0.3,9.75,11.4,2.63,29.3,69.59,48.23,24.73
2018-01-12 09:05:00,1,1,68.08,72.0,68.0,62.13,69.38,68.08,0.2,0.0,0.72,45.0,55.48,0.3,0.3,0.26,120.0,67.87,397.93,41.96,0.3,0.3,9.75,11.53,2.63,29.3,69.47,48.31,24.74
2018-01-12 09:06:00,1,1,68.15,72.0,68.0,62.2,69.32,68.15,0.2,0.0,0.72,45.0,55.53,0.3,0.3,0.26,120.0,67.77,397.93,41.96,0.3,0.3,9.75,11.66,2.63,29.3,69.35,48.41,24.76
2018-01-12 09:07:00,1,1,68.21,72.0,68.0,62.27,69.26,68.21,0.2,0.0,0.72,45.0,55.58,0.3,0.3,0.26,120.0,67.67,397.93,41.96,0.3,0.3,9.75,11.79,2.63,29.31,69.23,48.53,24.78
2018-01-12 09:08:00,1,1,68.26,72.0,68.0,62.33,69.19,68.26,0.2,0.0,0.72,45.0,55.62,0.3,0.3,0.26,120.0,67.55,397.93,41.96,0.3,0.3,9.75,11.93,2.63,29.33,69.1,48.66,24.81
2018-01-12 09:09:00,1,1,68.3,72.0,68.0,62.38,69.11,68.3,0.2,0.0,0.72,45.0,55.65,0.3,0.3,0.25,120.0,67.43,397.93,41.96,0.3,0.3,9.75,12.06,2.63,29.36,68.98,48.79,24.85
2018-01-12 09:10:00,1,1,68.34,72.0,68.0,62.43,69.04,68.34,0.2,0.0,0.72,45.0,55.68,0.3,0.3,0.25,120.0,67.31,397.93,41.96,0.3,0.3,9.75,12.2,2.63,29.39,68.85,48.94,24.89
2018-01-12 09:11:00,1,1,68.37,72.0,68.0,62.47,68.95,68.37,0.2,0.0,0.72,45.0,55.71,0.3,0.3,0.25,120.0,67.18,397.93,41.96,0.3,0.3,9.75,12.34,2.63,29.42,68.71,49.09,24.93
2018-01-12 09:12:00,1,1,68.39,72.0,68.0,62.51,68.87,68.39,0.2,0.0,0.72,45.0,55.73,0.3,0.3,0.25,120.0,67.06,397.93,41.96,0.3,0.3,9.75,12.48,2.63,29.45,68.57,49.24,24.98
2018-01-12 09:13:00,1,1,68.41,72.0,68.0,62.54,68.79,68.41,0.2,0.0,0.72,45.0,55.75,0.29,0.29,0.25,120.0,66.93,397.93,41.96,0.3,0.3,9.75,12.62,2.63,29.49,68.43,49.4,25.03
2018-01-12 09:14:00,1,1,68.42,72.0,68.0,62.56,68.7,68.42,0.2,0.0,0.72,45.0,55.77,0.29,0.29,0.24,120.0,66.8,397.93,41.96,0.3,0.3,9.75,12.76,2.63,29.53,68.29,49.57,25.09
2018-01-12 09:15:00,1,1,68.43,72.0,68.0,62.59,68.61,68.43,0.2,0.0,0.72,45.0,55.78,0.29,0.29,0.24,120.0,66.67,397.93,41.96,0.3,0.3,9.75,12.9,2.63,29.57,68.15,49.73,25.14
2018-01-12 09:16:00,1,1,68.44,72.0,68.0,62.61,68.53,68.44,0.2,0.0,0.72,45.0,55.8,0.29,0.29,0.24,120.0,66.54,397.93,41.96,0.3,0.3,9.75,13.04,2.63,29.61,68.0,49.9,25.2
2018-01-12 09:17:00,1,1,68.44,72.0,68.0,62.63,68.44,68.44,0.2,0.0,0.72,45.0,55.81,0.29,0.29,0.24,120.0,66.42,397.93,41.96,0.3,0.3,9.75,13.18,2.63,29.65,67.85,50.06,25.25
2018-01-12 09:18:00,1,1,68.44,72.0,68.0,62.64,68.36,68.44,0.2,0.0,0.72,45.0,55.82,0.29,0.29,0.23,120.0,66.3,397.93,41.96,0.3,0.3,9.75,13.33,2.63,29.69,67.69,50.23,25.31
2018-01-12 09:19:00,1,1,68.44,72.0,68.0,62.66,68.27,68.44,0.2,0.0,0.72,45.0,55.83,0.29,0.29,0.23,120.0,66.18,397.93,41.96,0.3,0.3,9.75,13.47,2.63,29.73,67.54,50.39,25.37
2018-01-12 09:20:00,1,1,68.44,72.0,68.0,62.67,68.19,68.44,0.2,0.0,0.72,45.0,55.84,0.29,0.29,0.23,120.0,66.06,397.93,41.96,0.3,0.3,9.75,13.62,2.63,29.77,67.38,50.56,25.42
2018-01-12 09:21:00,1,1,68.43,72.0,68.0,62.68,68.11,68.43,0.2,0.0,0.72,45.0,55.85,0.29,0.29,0.23,120.0,65.94,397.93,41.96,0.3,0.3,9.75,13.76,2.63,29.81,67.21,50.72,25.48
2018-01-12 09:22:00,1,1,68.43,72.0,68.0,62.69,68.03,68.43,0.2,0.0,0.72,45.0,55.85,0.29,0.29,0.23,120.0,65.83,397.93,41.96,0.3,0.3,9.75,13.91,2.63,29.85,67.05,50.88,25.54
2018-01-12 09:23:00,1,1,68.42,72.0,68.0,62.7,67.95,68.42,0.2,0.0,0.72,45.0,55.86,0.29,0.29,0.23,120.0,65.72,397.93,41.96,0.3,0.3,9.75,14.06,2.63,29.88,66.88,51.01,25.59
2018-01-12 09:24:00,1,1,68.41,72.0,68.0,62.71,67.88,68.41,0.2,0.0,0.72,45.0,55.86,0.28,0.28,0.22,120.0,65.62,397.93,41.96,0.3,0.3,9.75,14.21,2.63,29.92,66.7,51.13,25.64
2018-01-12 09:25:00,1,1,68.4,72.0,68.0,62.72,67.8,68.4,0.2,0.0,0.72,45.0,55.87,0.28,0.28,0.22,120.0,65.52,397.93,41.96,0.3,0.3,9.75,14.36,2.63,29.95,66.53,51.24,25.69
2018-01-12 09:26:00,1,1,68.39,72.0,68.0,62.72,67.73,68.39,0.2,0.0,0.72,45.0,55.87,0.28,0.28,0.22,120.0,65.42,397.93,41.96,0.3,0.3,9.75,14.51,2.63,29.98,66.35,51.36,25.74
2018-01-12 09:27:00,1,1,68.39,72.0,68.0,62.73,67.66,68.39,0.2,0.0,0.72,45.0,55.88,0.28,0.28,0.22,120.0,65.32,397.93,41.96,0.3,0.3,9.75,14.66,2.63,30.0,66.17,51.47,25.79
2018-01-12 09:28:00,1,1,68.38,72.0,68.0,62.74,67.59,68.38,0.2,0.0,0.72,45.0,55.88,0.28,0.28,0.22,120.0,65.23,397.93,41.96,0.3,0.3,9.75,14.81,2.63,30.03,65.98,51.57,25.84
2018-01-12 09:29:00,1,1,68.37,72.0,68.0,62.75,67.52,68.37,0.2,0.0,0.72,45.0,55.89,0.28,0.28,0.22,120.0,65.14,397.93,41.96,0.3,0.3,9.75,14.96,2.63,30.05,65.79,51.68,25.88
2018-01-12 09:30:00,1,1,68.36,72.0,68.0,62.75,67.46,68.36,0.2,0.0,0.72,45.0,55.89,0.28,0.28,0.22,120.0,65.06,397.93,41.96,0.3,0.3,9.75,15.11,2.63,30.07,65.6,51.78,25.92
2018-01-12 09:31:00,1,1,68.35,72.0,68.0,62.76,67.4,68.35,0.2,0.0,0.72,45.0,55.9,0.28,0.28,0.21,120.0,64.97,397.93,41.96,0.3,0.3,9.75,15.26,2.63,30.09,65.4,51.88,25.96
2018-01-12 09:32:00,1,1,68.34,72.0,68.0,62.77,67.34,68.34,0.2,0.0,0.72,45.0,55.9,0.28,0.28,0.21,120.0,64.89,397.93,41.96,0.3,0.3,9.75,15.42,2.63,30.11,65.21,51.97,26.0
2018-01-12 09:33:00,1,1,68.33,72.0,68.0,62.78,67.28,68.33,0.2,0.0,0.72,45.0,55.91,0.28,0.28,0.21,120.0,64.82,397.93,41.96,0.3,0.3,9.75,15.57,2.63,30.12,65.0,52.07,26.04
2018-01-12 09:34:00,1,1,68.32,72.0,68.0,62.79,67.22,68.32,0.2,0.0,0.72,45.0,55.91,0.28,0.28,0.21,120.0,64.74,397.93,41.96,0.3,0.3,9.75,15.73,2.63,30.13,64.8,52.16,26.07
2018-01-12 09:35:00,1,1,68.31,72.0,68.0,62.79,67.17,68.31,0.2,0.0,0.72,45.0,55.92,0.28,0.28,0.21,120.0,64.67,397.93,41.96,0.3,0.3,9.75,15.88,2.63,30.14,64.59,52.25,26.1
2018-01-12 09:36:00,1,1,68.3,72.0,68.0,62.8,67.11,68.3,0.2,0.0,0.72,45.0,55.92,0.28,0.28,0.21,120.0,64.6,397.93,41.96,0.3,0.3,9.75,16.04,2.63,30.14,64.38,52.33,26.13
2018-01-12 09:37:00,1,1,68.29,72.0,68.0,62.81,67.06,68.29,0.2,0.0,0.72,45.0,55.93,0.28,0.28,0.21,120.0,64.53,397.93,41.96,0.3,0.3,9.75,16.19,2.63,30.14,64.16,52.42,26.15
2018-01-12 09:38:00,1,1,68.28,72.0,68.0,62.82,67.01,68.28,0.2,0.0,0.72,45.0,55.93,0.28,0.28,0.21,120.0,64.47,397.93,41.96,0.3,0.3,9.75,16.35,2.63,30.14,63.94,52.5,26.18
2018-01-12 09:39:00,1,1,68.28,72.0,68.0,62.83,66.96,68.28,0.2,0.0,0.72,45.0,55.94,0.28,0.28,0.2,120.0,64.4,397.93,41.96,0.3,0.3,9.75,16.51,2.63,30.14,63.72,52.58,26.2
2018-01-12 09:40:00,1,1,68.27,72.0,68.0,62.84,66.91,68.27,0.2,0.0,0.72,45.0,55.94,0.27,0.27,0.2,120.0,64.34,397.93,41.96,0.3,0.3,9.75,16.66,2.63,30.13,63.49,52.66,26.22
2018-01-12 09:41:00,1,1,68.26,72.0,68.0,62.85,66.87,68.26,0.2,0.0,0.72,45.0,55.95,0.27,0.27,0.2,120.0,64.29,397.93,41.96,0.3,0.3,9.75,16.82,2.63,30.12,63.26,52.73,26.23
2018-01-12 09:42:00,1,1,68.26,72.0,68.0,62.86,66.82,68.26,0.2,0.0,0.72,45.0,55.96,0.27,0.27,0.2,120.0,64.23,397.93,41.96,0.3,0.3,9.75,16.98,2.63,30.11,63.03,52.81,26.25
2018-01-12 09:43:00,1,1,68.25,72.0,68.0,62.87,66.78,68.25,0.2,0.0,0.72,45.0,55.96,0.27,0.27,0.2,120.0,64.17,397.93,41.96,0.3,0.3,9.75,17.14,2.63,30.1,62.79,52.88,26.26
2018-01-12 09:44:00,1,1,68.24,72.0,68.0,62.88,66.73,68.24,0.2,0.0,0.72,45.0,55.97,0.27,0.27,0.2,120.0,64.12,397.93,41.96,0.3,0.3,9.75,17.3,2.63,30.08,62.55,52.95,26.27
2018-01-12 09:45:00,1,1,68.24,72.0,68.0,62.9,66.69,68.24,0.2,0.0,0.72,45.0,55.98,0.27,0.27,0.2,120.0,64.07,397.93,41.96,0.3,0.3,9.75,17.46,2.63,30.06,62.3,53.02,26.27
2018-01-12 09:46:00,1,1,68.23,72.0,68.0,62.91,66.65,68.23,0.2,0.0,0.72,45.0,55.98,0.27,0.27,0.2,120.0,64.02,397.93,41.96,0.3,0.3,9.75,17.61,2.63,30.04,62.05,53.09,26.28
2018-01-12 09:47:00,1,1,68.23,72.0,68.0,62.92,66.61,68.23,0.2,0.0,0.72,45.0,55.99,0.27,0.27,0.2,120.0,63.97,397.93,41.96,0.3,0.3,9.75,17.77,2.63,30.01,61.8,53.16,26.28
2018-01-12 09:48:00,1,1,68.22,72.0,68.0,62.93,66.57,68.22,0.2,0.0,0.72,45.0,56.0,0.27,0.27,0.2,120.0,63.92,397.93,41.96,0.3,0.3,9.75,17.93,2.63,29.99,61.54,53.22,26.28
2018-01-12 09:49:00,1,1,68.22,72.0,68.0,62.95,66.53,68.22,0.2,0.0,0.72,45.0,56.01,0.27,0.27,0.2,120.0,63.87,397.93,41.96,0.3,0.3,9.75,18.09,2.63,29.96,61.28,53.29,26.28
2018-01-12 09:50:00,1,1,68.21,72.0,68.0,62.96,66.5,68.21,0.2,0.0,0.72,45.0,56.02,0.27,0.27,0.19,120.0,63.83,397.93,41.96,0.3,0.3,9.75,18.25,2.63,29.92,61.02,53.35,26.27
2018-01-12 09:51:00,1,1,68.21,72.0,68.0,62.97,66.46,68.21,0.2,0.0,0.72,45.0,56.02,0.27,0.27,0.19,120.0,63.78,397.93,41.96,0.3,0.3,9.75,18.42,2.63,29.89,60.75,53.41,26.26
2018-01-12 09:52:00,1,1,68.21,72.0,68.0,62.99,66.42,68.21,0.2,0.0,0.72,45.0,56.03,0.27,0.27,0.19,120.0,63.74,397.93,41.96,0.3,0.3,9.75,18.58,2.63,29.85,60.48,53.47,26.26
2018-01-12 09:53:00,1,1,68.2,72.0,68.0,63.0,66.39,68.2,0.2,0.0,0.72,45.0,56.04,0.27,0.27,0.19,120.0,63.69,397.93,41.96,0.3,0.3,9.75,18.74,2.63,29.81,60.2,53.53,26.24
2018-01-12 09:54:00,1,1,68.2,72.0,68.0,63.02,66.35,68.2,0.2,0.0,0.72,45.0,56.05,0.27,0.27,0.19,120.0,63.65,397.93,41.96,0.3,0.3,9.75,18.9,2.63,29.77,59.92,53.6,26.23
2018-01-12 09:55:00,1,1,68.2,72.0,68.0,63.03,66.32,68.2,0.2,0.0,0.72,45.0,56.06,0.27,0.27,0.19,120.0,63.61,397.93,41.96,0.3,0.3,9.75,19.06,2.63,29.72,59.63,53.65,26.21
2018-01-12 09:56:00,1,1,68.2,72.0,68.0,63.05,66.28,68.2,0.2,0.0,0.72,45.0,56.07,0.27,0.27,0.19,120.0,63.57,397.93,41.96,0.3,0.3,9.75,19.22,2.63,29.68,59.35,53.71,26.2
2018-01-12 09:57:00,1,1,68.19,72.0,68.0,63.06,66.25,68.19,0.2,0.0,0.72,45.0,56.08,0.27,0.27,0.19,120.0,63.53,397.93,41.96,0.3,0.3,9.75,19.38,2.63,29.63,59.05,53.77,26.17
2018-01-12 09:58:00,1,1,68.19,72.0,68.0,63.08,66.21,68.19,0.2,0.0,0.72,45.0,56.09,0.27,0.27,0.19,120.0,63.49,397.93,41.96,0.3,0.3,9.75,19.54,2.63,29.58,58.76,53.83,26.15
2018-01-12 09:59:00,1,1,68.19,72.0,68.0,63.09,66.18,68.19,0.2,0.0,0.72,45.0,56.1,0.27,0.27,0.19,120.0,63.45,397.93,41.96,0.3,0.3,9.75,19.7,2.63,29.52,58.45,53.89,26.13
2018-01-12 10:00:00,1,1,68.19,72.0,68.0,63.11,66.14,68.19,0.2,0.0,0.72,45.0,56.11,0.27,0.27,0.19,120.0,63.41,397.93,41.96,0.3,0.3,9.75,19.87,2.63,29.47,58.15,53.95,26.1
2018-01-12 10:01:00,1,1,68.19,72.0,68.0,63.12,66.11,68.19,0.2,0.0,0.72,45.0,56.12,0.27,0.27,0.19,120.0,63.37,397.93,41.96,0.3,0.3,9.75,20.02,2.63,29.41,57.75,54.01,26.07
2018-01-12 10:02:00,1,1,68.19,72.0,68.0,63.14,66.08,68.19,0.2,0.0,0.72,45.0,56.13,0.27,0.27,0.19,120.0,63.33,397.93,41.96,0.3,0.3,9.75,20.17,2.63,29.34,57.29,54.07,26.04
2018-01-12 10:03:00,1,1,68.19,72.0,68.0,63.16,66.04,68.19,0.2,0.0,0.72,45.0,56.14,0.27,0.27,0.18,120.0,63.29,397.93,41.96,0.3,0.3,9.75,20.33,2.63,29.27,56.83,54.13,26.0
2018-01-12 10:04:00,1,1,68.2,72.0,68.0,63.18,66.0,68.2,0.2,0.0,0.72,45.0,56.15,0.27,0.27,0.18,120.0,63.25,397.93,41.96,0.3,0.3,9.75,20.48,2.63,29.19,56.36,54.19,25.96
2018-01-12 10:05:00,1,1,68.2,72.0,68.0,63.2,65.96,68.2,0.2,0.0,0.72,45.0,56.16,0.26,0.26,0.18,120.0,63.2,397.93,41.96,0.3,0.3,9.75,20.63,2.63,29.12,55.88,54.26,25.92
2018-01-12 10:06:00,1,1,68.21,72.0,68.0,63.22,65.92,68.21,0.2,0.0,0.72,45.0,56.17,0.26,0.26,0.18,120.0,63.15,397.93,41.96,0.3,0.3,9.75,20.78,2.63,29.04,55.41,54.34,25.87
2018-01-12 10:07:00,1,1,68.22,72.0,68.0,63.25,65.88,68.22,0.2,0.0,0.72,45.0,56.19,0.26,0.26,0.18,120.0,63.11,397.93,41.96,0.3,0.3,9.75,20.94,2.63,28.95,54.93,54.41,25.82
2018-01-12 10:08:00,1,1,68.22,72.0,68.0,63.27,65.83,68.22,0.2,0.0,0.72,45.0,56.2,0.26,0.26,0.18,120.0,63.06,397.93,41.96,0.3,0.3,9.75,21.09,2.63,28.87,54.44,54.49,25.77
2018-01-12 10:09:00,1,1,68.23,72.0,68.0,63.29,65.78,68.23,0.2,0.0,0.72,45.0,56.22,0.26,0.26,0.18,120.0,63.01,397.93,41.96,0.3,0.3,9.75,21.24,2.63,28.78,53.96,54.58,25.71
2018-01-12 10:10:00,1,1,68.24,72.0,68.0,63.31,65.73,68.24,0.2,0.0,0.72,45.0,56.23,0.26,0.26,0.18,120.0,62.95,397.93,41.96,0.3,0.3,9.75,21.39,2.63,28.69,53.47,54.66,25.66
2018-01-12 10:11:00,1,1,68.25,72.0,68.0,63.33,65.68,68.25,0.2,0.0,0.72,45.0,56.24,0.26,0.26,0.18,120.0,62.9,397.93,41.96,0.3,0.3,9.75,21.55,2.63,28.6,52.98,54.75,25.6
2018-01-12 10:12:00,1,1,68.25,72.0,68.0,63.36,65.63,68.25,0.2,0.0,0.72,45.0,56.26,0.26,0.26,0.17,120.0,62.84,397.93,41.96,0.3,0.3,9.75,21.7,2.63,28.51,52.49,54.85,25.54
2018-01-12 10:13:00,1,1,68.26,72.0,68.0,63.38,65.58,68.26,0.2,0.0,0.72,45.0,56.27,0.26,0.26,0.17,120.0,62.79,397.93,41.96,0.3,0.3,9.75,21.85,2.63,28.41,51.99,54.94,25.48
2018-01-12 10:14:00,1,1,68.26,72.0,68.0,63.4,65.52,68.26,0.2,0.0,0.72,45.0,56.28,0.26,0.26,0.17,120.0,62.73,397.93,41.96,0.3,0.3,9.75,22.0,2.63,28.32,51.5,55.04,25.42
2018-01-12 10:15:00,1,1,68.27,72.0,68.0,63.42,65.46,68.27,0.2,0.0,0.72,45.0,56.3,0.26,0.26,0.17,120.0,62.67,397.93,41.96,0.3,0.3,9.75,22.16,2.63,28.22,51.0,55.14,25.36
2018-01-12 10:16:00,1,1,68.28,72.0,68.0,63.44,65.41,68.28,0.2,0.0,0.72,45.0,56.31,0.26,0.26,0.17,120.0,62.61,397.93,41.96,0.3,0.3,9.75,22.31,2.63,28.12,50.5,55.25,25.29
2018-01-12 10:17:00,1,1,68.28,72.0,68.0,63.46,65.35,68.28,0.2,0.0,0.72,45.0,56.32,0.26,0.26,0.17,120.0,62.55,397.93,41.96,0.3,0.3,9.75,22.46,2.63,28.02,50.0,55.35,25.22
2018-01-12 10:18:00,1,1,68.29,72.0,68.0,63.48,65.29,68.29,0.2,0.0,0.72,45.0,56.33,0.26,0.26,0.17,120.0,62.49,397.93,41.96,0.3,0.3,9.75,22.61,2.63,27.92,49.5,55.46,25.16
