Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-28 03:06:00,2,1,77.29,85.0,55.0,76.11,62.37,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.37,0.0,0.88,0.0,0.0,0.0,74.92,0.0,71.33,79.21,61.33,63.81
2018-08-28 03:07:00,2,1,77.29,85.0,55.0,76.1,62.36,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,74.9,0.0,71.35,79.25,61.35,63.82
2018-08-28 03:08:00,2,1,77.29,85.0,55.0,76.09,62.35,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,74.89,0.0,71.37,79.29,61.36,63.82
2018-08-28 03:09:00,2,1,77.29,85.0,55.0,76.08,62.35,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,74.87,0.0,71.39,79.33,61.37,63.83
2018-08-28 03:10:00,2,1,77.29,85.0,55.0,76.07,62.34,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,74.85,0.0,71.41,79.37,61.38,63.83
2018-08-28 03:11:00,2,1,77.29,85.0,55.0,76.06,62.34,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,74.83,0.0,71.43,79.42,61.4,63.84
2018-08-28 03:12:00,2,1,77.29,85.0,55.0,76.05,62.33,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.33,0.0,0.88,0.0,0.0,0.0,74.82,0.0,71.45,79.46,61.41,63.84
2018-08-28 03:13:00,2,1,77.29,85.0,55.0,76.04,62.33,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.33,0.0,0.88,0.0,0.0,0.0,74.8,0.0,71.47,79.51,61.42,63.85
2018-08-28 03:14:00,2,1,77.29,85.0,55.0,76.03,62.32,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,74.78,0.0,71.5,79.55,61.43,63.85
2018-08-28 03:15:00,2,1,77.29,85.0,55.0,76.02,62.32,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,74.76,0.0,71.52,79.6,61.44,63.86
2018-08-28 03:16:00,2,1,77.29,85.0,55.0,76.02,62.31,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.31,0.0,0.88,0.0,0.0,0.0,74.74,0.0,71.54,79.64,61.45,63.86
2018-08-28 03:17:00,2,1,77.29,85.0,55.0,76.01,62.31,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.31,0.0,0.88,0.0,0.0,0.0,74.72,0.0,71.56,79.69,61.47,63.87
2018-08-28 03:18:00,2,1,77.29,85.0,55.0,76.0,62.3,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,74.71,0.0,71.59,79.73,61.48,63.87
2018-08-28 03:19:00,2,1,77.29,85.0,55.0,75.99,62.3,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,74.69,0.0,71.61,79.78,61.49,63.88
2018-08-28 03:20:00,2,1,77.29,85.0,55.0,75.98,62.29,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.29,0.0,0.88,0.0,0.0,0.0,74.67,0.0,71.63,79.83,61.5,63.88
2018-08-28 03:21:00,2,1,77.29,85.0,55.0,75.97,62.29,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.29,0.0,0.88,0.0,0.0,0.0,74.65,0.0,71.66,79.88,61.51,63.89
2018-08-28 03:22:00,2,1,77.29,85.0,55.0,75.96,62.28,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,74.63,0.0,71.68,79.93,61.52,63.89
2018-08-28 03:23:00,2,1,77.29,85.0,55.0,75.95,62.28,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,74.62,0.0,71.71,79.98,61.53,63.9
2018-08-28 03:24:00,2,1,77.29,85.0,55.0,75.94,62.27,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.27,0.0,0.88,0.0,0.0,0.0,74.6,0.0,71.73,80.03,61.54,63.9
2018-08-28 03:25:00,2,1,77.29,85.0,55.0,75.93,62.27,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.27,0.0,0.88,0.0,0.0,0.0,74.58,0.0,71.75,80.08,61.55,63.91
2018-08-28 03:26:00,2,1,77.29,85.0,55.0,75.92,62.26,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.26,0.0,0.88,0.0,0.0,0.0,74.56,0.0,71.78,80.13,61.56,63.91
2018-08-28 03:27:00,2,1,77.29,85.0,55.0,75.92,62.26,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.26,0.0,0.88,0.0,0.0,0.0,74.54,0.0,71.8,80.18,61.57,63.92
2018-08-28 03:28:00,2,1,77.29,85.0,55.0,75.91,62.25,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,74.52,0.0,71.83,80.23,61.58,63.92
2018-08-28 03:29:00,2,1,77.29,85.0,55.0,75.9,62.25,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,74.51,0.0,71.85,80.28,61.59,63.93
2018-08-28 03:30:00,2,1,77.29,85.0,55.0,75.89,62.25,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,74.49,0.0,71.88,80.34,61.6,63.93
2018-08-28 03:31:00,2,1,77.29,85.0,55.0,75.88,62.24,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.24,0.0,0.88,0.0,0.0,0.0,74.47,0.0,71.91,80.39,61.61,63.94
2018-08-28 03:32:00,2,1,77.29,85.0,55.0,75.87,62.24,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.24,0.0,0.88,0.0,0.0,0.0,74.45,0.0,71.93,80.44,61.62,63.94
2018-08-28 03:33:00,2,1,77.29,85.0,55.0,75.86,62.23,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.23,0.0,0.88,0.0,0.0,0.0,74.43,0.0,71.96,80.5,61.63,63.95
2018-08-28 03:34:00,2,1,77.29,85.0,55.0,75.85,62.23,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.23,0.0,0.88,0.0,0.0,0.0,74.42,0.0,71.98,80.55,61.64,63.95
2018-08-28 03:35:00,2,1,77.29,85.0,55.0,75.84,62.22,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,74.4,0.0,72.01,80.6,61.65,63.96
2018-08-28 03:36:00,2,1,77.29,85.0,55.0,75.83,62.22,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,74.38,0.0,72.04,80.66,61.66,63.97
2018-08-28 03:37:00,2,1,77.29,85.0,55.0,75.82,62.22,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,74.36,0.0,72.06,80.71,61.67,63.97
2018-08-28 03:38:00,2,1,77.29,85.0,55.0,75.81,62.21,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.21,0.0,0.88,0.0,0.0,0.0,74.34,0.0,72.09,80.77,61.68,63.98
2018-08-28 03:39:00,2,1,77.29,85.0,55.0,75.81,62.21,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.21,0.0,0.88,0.0,0.0,0.0,74.32,0.0,72.11,80.82,61.69,63.98
2018-08-28 03:40:00,2,1,77.29,85.0,55.0,75.8,62.2,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.2,0.0,0.88,0.0,0.0,0.0,74.31,0.0,72.14,80.88,61.69,63.99
2018-08-28 03:41:00,2,1,77.29,85.0,55.0,75.79,62.2,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.2,0.0,0.88,0.0,0.0,0.0,74.29,0.0,72.17,80.93,61.7,63.99
2018-08-28 03:42:00,2,1,77.29,85.0,55.0,75.78,62.2,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.2,0.0,0.88,0.0,0.0,0.0,74.27,0.0,72.19,80.99,61.71,64.0
2018-08-28 03:43:00,2,1,77.29,85.0,55.0,75.77,62.19,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,74.25,0.0,72.22,81.04,61.72,64.0
2018-08-28 03:44:00,2,1,77.29,85.0,55.0,75.76,62.19,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,74.23,0.0,72.25,81.1,61.73,64.01
2018-08-28 03:45:00,2,1,77.29,85.0,55.0,75.75,62.19,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,74.22,0.0,72.27,81.15,61.73,64.01
2018-08-28 03:46:00,2,1,77.29,85.0,55.0,75.74,62.18,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,74.2,0.0,72.3,81.21,61.74,64.02
2018-08-28 03:47:00,2,1,77.29,85.0,55.0,75.73,62.18,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,74.18,0.0,72.33,81.26,61.75,64.02
2018-08-28 03:48:00,2,1,77.29,85.0,55.0,75.72,62.18,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,74.16,0.0,72.35,81.32,61.76,64.03
2018-08-28 03:49:00,2,1,77.28,85.0,55.0,75.71,62.17,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.17,0.0,0.88,0.0,0.0,0.0,74.14,0.0,72.38,81.37,61.76,64.03
2018-08-28 03:50:00,2,1,77.28,85.0,55.0,75.71,62.17,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.17,0.0,0.88,0.0,0.0,0.0,74.13,0.0,72.41,81.43,61.77,64.04
2018-08-28 03:51:00,2,1,77.28,85.0,55.0,75.7,62.17,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.17,0.0,0.88,0.0,0.0,0.0,74.11,0.0,72.43,81.48,61.78,64.04
2018-08-28 03:52:00,2,1,77.28,85.0,55.0,75.69,62.16,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,74.09,0.0,72.46,81.54,61.79,64.05
2018-08-28 03:53:00,2,1,77.28,85.0,55.0,75.68,62.16,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,74.07,0.0,72.49,81.59,61.79,64.06
2018-08-28 03:54:00,2,1,77.28,85.0,55.0,75.67,62.16,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,74.05,0.0,72.51,81.65,61.8,64.06
2018-08-28 03:55:00,2,1,77.28,85.0,55.0,75.66,62.15,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,74.04,0.0,72.54,81.7,61.81,64.07
2018-08-28 03:56:00,2,1,77.28,85.0,55.0,75.65,62.15,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,74.02,0.0,72.57,81.76,61.81,64.07
2018-08-28 03:57:00,2,1,77.28,85.0,55.0,75.64,62.15,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,74.0,0.0,72.59,81.81,61.82,64.08
2018-08-28 03:58:00,2,1,77.28,85.0,55.0,75.63,62.15,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,73.98,0.0,72.62,81.87,61.83,64.08
2018-08-28 03:59:00,2,1,77.28,85.0,55.0,75.62,62.14,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,73.97,0.0,72.65,81.92,61.83,64.09
2018-08-28 04:00:00,2,1,77.28,85.0,55.0,75.62,62.14,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,73.95,0.0,72.67,81.97,61.84,64.09
2018-08-28 04:01:00,2,1,77.28,85.0,55.0,75.61,62.14,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,73.93,0.0,72.69,82.02,61.84,64.1
2018-08-28 04:02:00,2,1,77.28,85.0,55.0,75.6,62.14,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,73.92,0.0,72.71,82.05,61.85,64.1
2018-08-28 04:03:00,2,1,77.28,85.0,55.0,75.59,62.13,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.13,0.0,0.88,0.0,0.0,0.0,73.9,0.0,72.73,82.09,61.86,64.11
2018-08-28 04:04:00,2,1,77.28,85.0,55.0,75.58,62.13,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.13,0.0,0.88,0.0,0.0,0.0,73.89,0.0,72.75,82.13,61.86,64.12
2018-08-28 04:05:00,2,1,77.28,85.0,55.0,75.58,62.13,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.13,0.0,0.88,0.0,0.0,0.0,73.87,0.0,72.76,82.16,61.87,64.12
2018-08-28 04:06:00,2,1,77.28,85.0,55.0,75.57,62.12,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,73.85,0.0,72.78,82.2,61.87,64.13
2018-08-28 04:07:00,2,1,77.28,85.0,55.0,75.56,62.12,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,73.84,0.0,72.8,82.23,61.88,64.13
2018-08-28 04:08:00,2,1,77.28,85.0,55.0,75.55,62.12,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,73.82,0.0,72.82,82.27,61.89,64.14
2018-08-28 04:09:00,2,1,77.28,85.0,55.0,75.54,62.12,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,73.81,0.0,72.83,82.3,61.89,64.15
2018-08-28 04:10:00,2,1,77.28,85.0,55.0,75.54,62.12,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,73.79,0.0,72.85,82.34,61.9,64.15
2018-08-28 04:11:00,2,1,77.28,85.0,55.0,75.53,62.11,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,73.78,0.0,72.87,82.37,61.9,64.16
2018-08-28 04:12:00,2,1,77.28,85.0,55.0,75.52,62.11,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,73.76,0.0,72.89,82.4,61.91,64.17
2018-08-28 04:13:00,2,1,77.28,85.0,55.0,75.51,62.11,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,73.75,0.0,72.9,82.44,61.91,64.17
2018-08-28 04:14:00,2,1,77.28,85.0,55.0,75.51,62.11,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,73.73,0.0,72.92,82.47,61.92,64.18
2018-08-28 04:15:00,2,1,77.28,85.0,55.0,75.5,62.1,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,73.72,0.0,72.94,82.51,61.92,64.18
2018-08-28 04:16:00,2,1,77.28,85.0,55.0,75.49,62.1,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,73.7,0.0,72.95,82.54,61.93,64.19
2018-08-28 04:17:00,2,1,77.28,85.0,55.0,75.48,62.1,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,73.69,0.0,72.97,82.57,61.93,64.2
2018-08-28 04:18:00,2,1,77.27,85.0,55.0,75.47,62.1,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,73.67,0.0,72.99,82.6,61.94,64.2
2018-08-28 04:19:00,2,1,77.27,85.0,55.0,75.47,62.09,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,73.66,0.0,73.0,82.64,61.95,64.21
2018-08-28 04:20:00,2,1,77.27,85.0,55.0,75.46,62.09,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,73.64,0.0,73.02,82.67,61.95,64.22
2018-08-28 04:21:00,2,1,77.27,85.0,55.0,75.45,62.09,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,73.63,0.0,73.04,82.7,61.96,64.22
2018-08-28 04:22:00,2,1,77.27,85.0,55.0,75.44,62.09,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,73.61,0.0,73.05,82.74,61.96,64.23
2018-08-28 04:23:00,2,1,77.27,85.0,55.0,75.44,62.08,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,73.6,0.0,73.07,82.77,61.97,64.24
2018-08-28 04:24:00,2,1,77.27,85.0,55.0,75.43,62.08,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,73.59,0.0,73.09,82.8,61.97,64.24
2018-08-28 04:25:00,2,1,77.27,85.0,55.0,75.42,62.08,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,73.57,0.0,73.1,82.83,61.98,64.25
2018-08-28 04:26:00,2,1,77.27,85.0,55.0,75.41,62.08,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,73.56,0.0,73.12,82.86,61.98,64.26
2018-08-28 04:27:00,2,1,77.27,85.0,55.0,75.41,62.08,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,73.54,0.0,73.14,82.9,61.99,64.26
2018-08-28 04:28:00,2,1,77.27,85.0,55.0,75.4,62.07,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,73.53,0.0,73.15,82.93,61.99,64.27
2018-08-28 04:29:00,2,1,77.27,85.0,55.0,75.39,62.07,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,73.51,0.0,73.17,82.96,62.0,64.27
2018-08-28 04:30:00,2,1,77.27,85.0,55.0,75.38,62.07,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,73.5,0.0,73.18,82.99,62.0,64.28
2018-08-28 04:31:00,2,1,77.27,85.0,55.0,75.37,62.07,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,73.48,0.0,73.2,83.02,62.01,64.29
2018-08-28 04:32:00,2,1,77.27,85.0,55.0,75.37,62.06,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,73.47,0.0,73.22,83.06,62.01,64.29
2018-08-28 04:33:00,2,1,77.27,85.0,55.0,75.36,62.06,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,73.45,0.0,73.23,83.09,62.02,64.3
2018-08-28 04:34:00,2,1,77.27,85.0,55.0,75.35,62.06,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,73.44,0.0,73.25,83.12,62.02,64.31
2018-08-28 04:35:00,2,1,77.26,85.0,55.0,75.34,62.06,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,73.42,0.0,73.26,83.15,62.03,64.31
2018-08-28 04:36:00,2,1,77.26,85.0,55.0,75.34,62.06,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,73.41,0.0,73.28,83.18,62.03,64.32
2018-08-28 04:37:00,2,1,77.26,85.0,55.0,75.33,62.05,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,73.39,0.0,73.3,83.22,62.04,64.32
2018-08-28 04:38:00,2,1,77.26,85.0,55.0,75.32,62.05,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,73.38,0.0,73.31,83.25,62.04,64.33
2018-08-28 04:39:00,2,1,77.26,85.0,55.0,75.31,62.05,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,73.36,0.0,73.33,83.28,62.04,64.34
2018-08-28 04:40:00,2,1,77.26,85.0,55.0,75.31,62.05,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,73.35,0.0,73.34,83.31,62.05,64.34
2018-08-28 04:41:00,2,1,77.26,85.0,55.0,75.3,62.05,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,73.33,0.0,73.36,83.35,62.05,64.35
2018-08-28 04:42:00,2,1,77.26,85.0,55.0,75.29,62.04,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,73.32,0.0,73.37,83.38,62.06,64.35
2018-08-28 04:43:00,2,1,77.26,85.0,55.0,75.28,62.04,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,73.3,0.0,73.39,83.41,62.06,64.36
2018-08-28 04:44:00,2,1,77.26,85.0,55.0,75.28,62.04,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,73.29,0.0,73.41,83.44,62.07,64.36
2018-08-28 04:45:00,2,1,77.26,85.0,55.0,75.27,62.04,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,73.27,0.0,73.42,83.48,62.07,64.37
2018-08-28 04:46:00,2,1,77.26,85.0,55.0,75.26,62.04,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,73.26,0.0,73.44,83.51,62.08,64.38
2018-08-28 04:47:00,2,1,77.26,85.0,55.0,75.25,62.03,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,73.24,0.0,73.45,83.54,62.08,64.38
2018-08-28 04:48:00,2,1,77.26,85.0,55.0,75.24,62.03,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,73.23,0.0,73.47,83.57,62.09,64.39
2018-08-28 04:49:00,2,1,77.26,85.0,55.0,75.24,62.03,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,73.21,0.0,73.49,83.61,62.09,64.39
2018-08-28 04:50:00,2,1,77.26,85.0,55.0,75.23,62.03,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,73.2,0.0,73.5,83.64,62.1,64.4
2018-08-28 04:51:00,2,1,77.26,85.0,55.0,75.22,62.03,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,73.18,0.0,73.52,83.67,62.1,64.4
2018-08-28 04:52:00,2,1,77.26,85.0,55.0,75.21,62.02,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,73.17,0.0,73.53,83.71,62.1,64.41
2018-08-28 04:53:00,2,1,77.26,85.0,55.0,75.21,62.02,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,73.15,0.0,73.55,83.74,62.11,64.41
2018-08-28 04:54:00,2,1,77.26,85.0,55.0,75.2,62.02,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,73.14,0.0,73.57,83.78,62.11,64.42
