Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 03:12:00,2,1,60.78,85.0,55.0,34.59,45.4,60.78,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,8.4,0.0,91.9,67.72,100.0,46.25
2018-01-12 03:13:00,2,1,60.77,85.0,55.0,34.56,45.4,60.77,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,8.35,0.0,92.03,67.78,100.0,46.26
2018-01-12 03:14:00,2,1,60.76,85.0,55.0,34.53,45.39,60.76,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,8.3,0.0,92.16,67.83,100.0,46.27
2018-01-12 03:15:00,2,1,60.75,85.0,55.0,34.5,45.39,60.75,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,8.25,0.0,92.29,67.89,100.0,46.27
2018-01-12 03:16:00,2,1,60.74,85.0,55.0,34.47,45.39,60.74,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,8.2,0.0,92.42,67.95,100.0,46.28
2018-01-12 03:17:00,2,1,60.73,85.0,55.0,34.44,45.38,60.73,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,8.15,0.0,92.55,68.01,100.0,46.29
2018-01-12 03:18:00,2,1,60.72,85.0,55.0,34.41,45.38,60.72,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,8.1,0.0,92.68,68.07,100.0,46.29
2018-01-12 03:19:00,2,1,60.71,85.0,55.0,34.38,45.38,60.71,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,8.04,0.0,92.81,68.12,100.0,46.3
2018-01-12 03:20:00,2,1,60.7,85.0,55.0,34.34,45.37,60.7,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,7.99,0.0,92.94,68.18,100.0,46.31
2018-01-12 03:21:00,2,1,60.68,85.0,55.0,34.31,45.37,60.68,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,7.94,0.0,93.08,68.24,100.0,46.31
2018-01-12 03:22:00,2,1,60.67,85.0,55.0,34.28,45.37,60.67,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,7.89,0.0,93.21,68.29,100.0,46.32
2018-01-12 03:23:00,2,1,60.66,85.0,55.0,34.25,45.36,60.66,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,7.84,0.0,93.34,68.35,100.0,46.33
2018-01-12 03:24:00,2,1,60.65,85.0,55.0,34.22,45.36,60.65,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,7.79,0.0,93.48,68.4,100.0,46.33
2018-01-12 03:25:00,2,1,60.64,85.0,55.0,34.19,45.36,60.64,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,7.73,0.0,93.61,68.46,100.0,46.34
2018-01-12 03:26:00,2,1,60.63,85.0,55.0,34.16,45.36,60.63,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,7.68,0.0,93.74,68.51,100.0,46.35
2018-01-12 03:27:00,2,1,60.62,85.0,55.0,34.13,45.35,60.62,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,7.63,0.0,93.88,68.56,100.0,46.36
2018-01-12 03:28:00,2,1,60.61,85.0,55.0,34.09,45.35,60.61,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,7.58,0.0,94.01,68.62,100.0,46.36
2018-01-12 03:29:00,2,1,60.6,85.0,55.0,34.06,45.35,60.6,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,7.53,0.0,94.15,68.67,100.0,46.37
2018-01-12 03:30:00,2,1,60.59,85.0,55.0,34.03,45.34,60.59,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,7.48,0.0,94.28,68.72,100.0,46.38
2018-01-12 03:31:00,2,1,60.58,85.0,55.0,34.0,45.34,60.58,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,7.42,0.0,94.41,68.77,100.0,46.39
2018-01-12 03:32:00,2,1,60.57,85.0,55.0,33.97,45.34,60.57,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,7.37,0.0,94.55,68.82,100.0,46.39
2018-01-12 03:33:00,2,1,60.56,85.0,55.0,33.94,45.33,60.56,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,7.32,0.0,94.68,68.87,100.0,46.4
2018-01-12 03:34:00,2,1,60.54,85.0,55.0,33.91,45.33,60.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,7.27,0.0,94.81,68.92,100.0,46.41
2018-01-12 03:35:00,2,1,60.53,85.0,55.0,33.88,45.33,60.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,7.22,0.0,94.95,68.97,100.0,46.42
2018-01-12 03:36:00,2,1,60.52,85.0,55.0,33.85,45.33,60.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,7.17,0.0,95.08,69.02,100.0,46.42
2018-01-12 03:37:00,2,1,60.51,85.0,55.0,33.82,45.32,60.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,7.12,0.0,95.21,69.07,100.0,46.43
2018-01-12 03:38:00,2,1,60.5,85.0,55.0,33.79,45.32,60.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,7.07,0.0,95.34,69.11,100.0,46.44
2018-01-12 03:39:00,2,1,60.49,85.0,55.0,33.76,45.32,60.49,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,7.02,0.0,95.47,69.16,100.0,46.45
2018-01-12 03:40:00,2,1,60.48,85.0,55.0,33.73,45.31,60.48,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,6.97,0.0,95.6,69.21,100.0,46.45
2018-01-12 03:41:00,2,1,60.47,85.0,55.0,33.7,45.31,60.47,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,6.92,0.0,95.73,69.25,100.0,46.46
2018-01-12 03:42:00,2,1,60.46,85.0,55.0,33.67,45.31,60.46,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,6.88,0.0,95.86,69.3,100.0,46.47
2018-01-12 03:43:00,2,1,60.45,85.0,55.0,33.64,45.31,60.45,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,6.83,0.0,95.99,69.34,100.0,46.48
2018-01-12 03:44:00,2,1,60.44,85.0,55.0,33.61,45.3,60.44,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,6.78,0.0,96.12,69.38,100.0,46.49
2018-01-12 03:45:00,2,1,60.42,85.0,55.0,33.58,45.3,60.42,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,6.73,0.0,96.24,69.43,100.0,46.49
2018-01-12 03:46:00,2,1,60.41,85.0,55.0,33.55,45.3,60.41,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,6.69,0.0,96.37,69.47,100.0,46.5
2018-01-12 03:47:00,2,1,60.4,85.0,55.0,33.52,45.29,60.4,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,6.64,0.0,96.49,69.51,100.0,46.51
2018-01-12 03:48:00,2,1,60.39,85.0,55.0,33.49,45.29,60.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,6.6,0.0,96.61,69.55,100.0,46.52
2018-01-12 03:49:00,2,1,60.38,85.0,55.0,33.47,45.29,60.38,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,6.55,0.0,96.74,69.59,100.0,46.52
2018-01-12 03:50:00,2,1,60.37,85.0,55.0,33.44,45.29,60.37,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,6.51,0.0,96.86,69.63,100.0,46.53
2018-01-12 03:51:00,2,1,60.36,85.0,55.0,33.41,45.28,60.36,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,6.46,0.0,96.98,69.67,100.0,46.54
2018-01-12 03:52:00,2,1,60.35,85.0,55.0,33.38,45.28,60.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,6.42,0.0,97.09,69.7,100.0,46.55
2018-01-12 03:53:00,2,1,60.34,85.0,55.0,33.36,45.28,60.34,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,6.38,0.0,97.21,69.74,100.0,46.56
2018-01-12 03:54:00,2,1,60.33,85.0,55.0,33.33,45.28,60.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,6.33,0.0,97.33,69.78,100.0,46.56
2018-01-12 03:55:00,2,1,60.32,85.0,55.0,33.3,45.27,60.32,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,6.29,0.0,97.44,69.81,100.0,46.57
2018-01-12 03:56:00,2,1,60.31,85.0,55.0,33.28,45.27,60.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,6.25,0.0,97.55,69.85,100.0,46.58
2018-01-12 03:57:00,2,1,60.29,85.0,55.0,33.25,45.27,60.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,6.21,0.0,97.66,69.88,100.0,46.59
2018-01-12 03:58:00,2,1,60.28,85.0,55.0,33.23,45.27,60.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,6.17,0.0,97.77,69.91,100.0,46.59
2018-01-12 03:59:00,2,1,60.27,85.0,55.0,33.2,45.27,60.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,6.13,0.0,97.88,69.94,100.0,46.6
2018-01-12 04:00:00,2,1,60.26,85.0,55.0,33.18,45.26,60.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,6.1,0.0,97.98,69.97,100.0,46.61
2018-01-12 04:01:00,2,1,60.25,85.0,55.0,33.16,45.26,60.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,6.07,0.0,98.05,69.99,100.0,46.62
2018-01-12 04:02:00,2,1,60.24,85.0,55.0,33.15,45.26,60.24,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,6.06,0.0,98.1,70.0,100.0,46.62
2018-01-12 04:03:00,2,1,60.23,85.0,55.0,33.14,45.26,60.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,6.04,0.0,98.14,70.01,100.0,46.63
2018-01-12 04:04:00,2,1,60.22,85.0,55.0,33.12,45.25,60.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,6.03,0.0,98.18,70.01,100.0,46.64
2018-01-12 04:05:00,2,1,60.21,85.0,55.0,33.11,45.25,60.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,6.02,0.0,98.21,70.02,100.0,46.65
2018-01-12 04:06:00,2,1,60.2,85.0,55.0,33.1,45.25,60.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,6.0,0.0,98.25,70.02,100.0,46.65
2018-01-12 04:07:00,2,1,60.19,85.0,55.0,33.09,45.25,60.19,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,5.99,0.0,98.28,70.03,100.0,46.66
2018-01-12 04:08:00,2,1,60.18,85.0,55.0,33.08,45.24,60.18,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,5.98,0.0,98.31,70.03,100.0,46.66
2018-01-12 04:09:00,2,1,60.17,85.0,55.0,33.07,45.24,60.17,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,5.97,0.0,98.34,70.03,100.0,46.67
2018-01-12 04:10:00,2,1,60.16,85.0,55.0,33.06,45.24,60.16,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,5.96,0.0,98.37,70.03,100.0,46.68
2018-01-12 04:11:00,2,1,60.15,85.0,55.0,33.05,45.24,60.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,5.95,0.0,98.39,70.03,100.0,46.68
2018-01-12 04:12:00,2,1,60.14,85.0,55.0,33.04,45.24,60.14,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,5.95,0.0,98.42,70.04,100.0,46.69
2018-01-12 04:13:00,2,1,60.13,85.0,55.0,33.04,45.23,60.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,5.94,0.0,98.44,70.04,100.0,46.7
2018-01-12 04:14:00,2,1,60.12,85.0,55.0,33.03,45.23,60.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,5.93,0.0,98.46,70.04,100.0,46.7
2018-01-12 04:15:00,2,1,60.11,85.0,55.0,33.02,45.23,60.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,5.93,0.0,98.48,70.04,100.0,46.71
2018-01-12 04:16:00,2,1,60.1,85.0,55.0,33.01,45.23,60.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,5.92,0.0,98.49,70.03,100.0,46.71
2018-01-12 04:17:00,2,1,60.09,85.0,55.0,33.0,45.23,60.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,5.91,0.0,98.51,70.03,100.0,46.72
2018-01-12 04:18:00,2,1,60.09,85.0,55.0,33.0,45.22,60.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,5.91,0.0,98.52,70.03,100.0,46.72
2018-01-12 04:19:00,2,1,60.08,85.0,55.0,32.99,45.22,60.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,5.91,0.0,98.53,70.03,100.0,46.73
2018-01-12 04:20:00,2,1,60.07,85.0,55.0,32.99,45.22,60.07,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.54,70.03,100.0,46.73
2018-01-12 04:21:00,2,1,60.06,85.0,55.0,32.98,45.22,60.06,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.55,70.02,100.0,46.74
2018-01-12 04:22:00,2,1,60.05,85.0,55.0,32.97,45.22,60.05,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.56,70.02,100.0,46.74
2018-01-12 04:23:00,2,1,60.04,85.0,55.0,32.97,45.21,60.04,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.56,70.02,100.0,46.75
2018-01-12 04:24:00,2,1,60.03,85.0,55.0,32.96,45.21,60.03,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.57,70.01,100.0,46.75
2018-01-12 04:25:00,2,1,60.02,85.0,55.0,32.96,45.21,60.02,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.57,70.01,100.0,46.76
2018-01-12 04:26:00,2,1,60.01,85.0,55.0,32.95,45.21,60.01,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.57,70.01,100.0,46.76
2018-01-12 04:27:00,2,1,60.0,85.0,55.0,32.95,45.21,60.0,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.57,70.0,100.0,46.77
2018-01-12 04:28:00,2,1,60.0,85.0,55.0,32.95,45.2,60.0,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.57,70.0,100.0,46.77
2018-01-12 04:29:00,2,1,59.99,85.0,55.0,32.94,45.2,59.99,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.57,69.99,100.0,46.78
2018-01-12 04:30:00,2,1,59.98,85.0,55.0,32.94,45.2,59.98,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.57,69.99,100.0,46.78
2018-01-12 04:31:00,2,1,59.97,85.0,55.0,32.94,45.2,59.97,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.56,69.99,100.0,46.78
2018-01-12 04:32:00,2,1,59.96,85.0,55.0,32.93,45.2,59.96,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,5.9,0.0,98.56,69.98,100.0,46.79
2018-01-12 04:33:00,2,1,59.95,85.0,55.0,32.93,45.2,59.95,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,5.91,0.0,98.55,69.98,100.0,46.79
2018-01-12 04:34:00,2,1,59.94,85.0,55.0,32.93,45.19,59.94,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,5.91,0.0,98.55,69.97,100.0,46.8
2018-01-12 04:35:00,2,1,59.94,85.0,55.0,32.92,45.19,59.94,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,5.91,0.0,98.54,69.97,100.0,46.8
2018-01-12 04:36:00,2,1,59.93,85.0,55.0,32.92,45.19,59.93,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,5.92,0.0,98.53,69.97,100.0,46.8
2018-01-12 04:37:00,2,1,59.92,85.0,55.0,32.92,45.19,59.92,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,5.92,0.0,98.52,69.96,100.0,46.81
2018-01-12 04:38:00,2,1,59.91,85.0,55.0,32.92,45.19,59.91,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,5.93,0.0,98.51,69.96,100.0,46.81
2018-01-12 04:39:00,2,1,59.9,85.0,55.0,32.92,45.19,59.9,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,5.93,0.0,98.5,69.95,100.0,46.82
2018-01-12 04:40:00,2,1,59.89,85.0,55.0,32.91,45.18,59.89,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,5.94,0.0,98.49,69.95,100.0,46.82
2018-01-12 04:41:00,2,1,59.89,85.0,55.0,32.91,45.18,59.89,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,5.94,0.0,98.48,69.95,100.0,46.82
2018-01-12 04:42:00,2,1,59.88,85.0,55.0,32.91,45.18,59.88,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,5.95,0.0,98.47,69.95,100.0,46.83
2018-01-12 04:43:00,2,1,59.87,85.0,55.0,32.91,45.18,59.87,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,5.95,0.0,98.46,69.94,100.0,46.83
2018-01-12 04:44:00,2,1,59.86,85.0,55.0,32.91,45.18,59.86,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,5.96,0.0,98.44,69.94,100.0,46.83
2018-01-12 04:45:00,2,1,59.85,85.0,55.0,32.91,45.18,59.85,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,5.96,0.0,98.43,69.94,100.0,46.83
2018-01-12 04:46:00,2,1,59.85,85.0,55.0,32.91,45.17,59.85,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,5.97,0.0,98.42,69.94,100.0,46.84
2018-01-12 04:47:00,2,1,59.84,85.0,55.0,32.91,45.17,59.84,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,5.98,0.0,98.4,69.94,100.0,46.84
2018-01-12 04:48:00,2,1,59.83,85.0,55.0,32.91,45.17,59.83,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,5.98,0.0,98.39,69.94,100.0,46.84
2018-01-12 04:49:00,2,1,59.82,85.0,55.0,32.91,45.17,59.82,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,5.99,0.0,98.37,69.94,100.0,46.85
2018-01-12 04:50:00,2,1,59.82,85.0,55.0,32.91,45.17,59.82,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,6.0,0.0,98.36,69.94,100.0,46.85
2018-01-12 04:51:00,2,1,59.81,85.0,55.0,32.91,45.17,59.81,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,6.01,0.0,98.34,69.94,100.0,46.85
2018-01-12 04:52:00,2,1,59.8,85.0,55.0,32.91,45.17,59.8,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,6.01,0.0,98.33,69.94,100.0,46.85
2018-01-12 04:53:00,2,1,59.79,85.0,55.0,32.91,45.16,59.79,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,6.02,0.0,98.31,69.95,100.0,46.86
2018-01-12 04:54:00,2,1,59.79,85.0,55.0,32.91,45.16,59.79,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,6.03,0.0,98.3,69.95,100.0,46.86
2018-01-12 04:55:00,2,1,59.78,85.0,55.0,32.91,45.16,59.78,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,6.04,0.0,98.28,69.95,100.0,46.86
2018-01-12 04:56:00,2,1,59.77,85.0,55.0,32.91,45.16,59.77,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,6.04,0.0,98.27,69.96,100.0,46.86
2018-01-12 04:57:00,2,1,59.76,85.0,55.0,32.91,45.16,59.76,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,6.05,0.0,98.25,69.96,100.0,46.86
2018-01-12 04:58:00,2,1,59.76,85.0,55.0,32.91,45.16,59.76,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,6.06,0.0,98.24,69.97,100.0,46.87
2018-01-12 04:59:00,2,1,59.75,85.0,55.0,32.91,45.16,59.75,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,6.07,0.0,98.22,69.98,100.0,46.87
2018-01-12 05:00:00,2,1,59.74,85.0,55.0,32.91,45.15,59.74,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,6.08,0.0,98.21,69.99,100.0,46.87
