Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 04:51:00,2,1,62.59,85.0,55.0,42.06,45.15,62.59,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,21.54,0.0,60.82,50.29,100.0,41.05
2018-01-10 04:52:00,2,1,62.58,85.0,55.0,42.03,45.15,62.58,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,21.48,0.0,60.99,50.6,100.0,41.05
2018-01-10 04:53:00,2,1,62.57,85.0,55.0,42.0,45.15,62.57,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,21.43,0.0,61.17,50.9,100.0,41.05
2018-01-10 04:54:00,2,1,62.57,85.0,55.0,41.97,45.15,62.57,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,21.37,0.0,61.34,51.2,100.0,41.05
2018-01-10 04:55:00,2,1,62.56,85.0,55.0,41.94,45.15,62.56,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,21.32,0.0,61.51,51.49,100.0,41.05
2018-01-10 04:56:00,2,1,62.55,85.0,55.0,41.9,45.15,62.55,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,21.26,0.0,61.67,51.78,100.0,41.05
2018-01-10 04:57:00,2,1,62.54,85.0,55.0,41.87,45.15,62.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,21.21,0.0,61.84,52.07,100.0,41.05
2018-01-10 04:58:00,2,1,62.53,85.0,55.0,41.84,45.14,62.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,21.15,0.0,62.0,52.35,100.0,41.05
2018-01-10 04:59:00,2,1,62.52,85.0,55.0,41.81,45.14,62.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,21.1,0.0,62.17,52.62,100.0,41.05
2018-01-10 05:00:00,2,1,62.51,85.0,55.0,41.78,45.14,62.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,21.04,0.0,62.33,52.88,100.0,41.05
2018-01-10 05:01:00,2,1,62.51,85.0,55.0,41.75,45.14,62.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,21.0,0.0,62.43,53.03,100.0,41.05
2018-01-10 05:02:00,2,1,62.5,85.0,55.0,41.73,45.14,62.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,20.97,0.0,62.5,53.1,100.0,41.05
2018-01-10 05:03:00,2,1,62.49,85.0,55.0,41.71,45.14,62.49,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,20.94,0.0,62.56,53.15,100.0,41.05
2018-01-10 05:04:00,2,1,62.48,85.0,55.0,41.69,45.14,62.48,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,20.9,0.0,62.62,53.2,100.0,41.05
2018-01-10 05:05:00,2,1,62.47,85.0,55.0,41.67,45.14,62.47,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,20.87,0.0,62.67,53.24,100.0,41.04
2018-01-10 05:06:00,2,1,62.47,85.0,55.0,41.65,45.13,62.47,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,20.84,0.0,62.72,53.28,100.0,41.04
2018-01-10 05:07:00,2,1,62.46,85.0,55.0,41.63,45.13,62.46,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,20.81,0.0,62.77,53.31,100.0,41.04
2018-01-10 05:08:00,2,1,62.45,85.0,55.0,41.61,45.13,62.45,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,20.77,0.0,62.82,53.33,100.0,41.04
2018-01-10 05:09:00,2,1,62.45,85.0,55.0,41.59,45.13,62.45,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,20.74,0.0,62.87,53.35,100.0,41.03
2018-01-10 05:10:00,2,1,62.44,85.0,55.0,41.58,45.13,62.44,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,20.71,0.0,62.91,53.36,100.0,41.03
2018-01-10 05:11:00,2,1,62.43,85.0,55.0,41.56,45.13,62.43,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,20.68,0.0,62.95,53.37,100.0,41.03
2018-01-10 05:12:00,2,1,62.43,85.0,55.0,41.54,45.13,62.43,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,20.65,0.0,62.99,53.38,100.0,41.02
2018-01-10 05:13:00,2,1,62.42,85.0,55.0,41.52,45.13,62.42,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,20.62,0.0,63.02,53.38,100.0,41.02
2018-01-10 05:14:00,2,1,62.41,85.0,55.0,41.5,45.12,62.41,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.59,0.0,63.06,53.37,100.0,41.01
2018-01-10 05:15:00,2,1,62.41,85.0,55.0,41.48,45.12,62.41,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.56,0.0,63.09,53.36,100.0,41.01
2018-01-10 05:16:00,2,1,62.4,85.0,55.0,41.46,45.12,62.4,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.53,0.0,63.12,53.34,100.0,41.0
2018-01-10 05:17:00,2,1,62.4,85.0,55.0,41.45,45.12,62.4,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.5,0.0,63.15,53.32,100.0,41.0
2018-01-10 05:18:00,2,1,62.39,85.0,55.0,41.43,45.12,62.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.47,0.0,63.18,53.3,100.0,40.99
2018-01-10 05:19:00,2,1,62.39,85.0,55.0,41.41,45.12,62.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.44,0.0,63.2,53.27,100.0,40.99
2018-01-10 05:20:00,2,1,62.38,85.0,55.0,41.39,45.12,62.38,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.41,0.0,63.23,53.24,100.0,40.98
2018-01-10 05:21:00,2,1,62.37,85.0,55.0,41.37,45.12,62.37,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.37,0.0,63.25,53.2,100.0,40.98
2018-01-10 05:22:00,2,1,62.37,85.0,55.0,41.36,45.12,62.37,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,20.34,0.0,63.27,53.16,100.0,40.97
2018-01-10 05:23:00,2,1,62.36,85.0,55.0,41.34,45.11,62.36,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.31,0.0,63.29,53.12,100.0,40.96
2018-01-10 05:24:00,2,1,62.36,85.0,55.0,41.32,45.11,62.36,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.28,0.0,63.31,53.07,100.0,40.96
2018-01-10 05:25:00,2,1,62.35,85.0,55.0,41.3,45.11,62.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.25,0.0,63.33,53.02,100.0,40.95
2018-01-10 05:26:00,2,1,62.35,85.0,55.0,41.29,45.11,62.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.22,0.0,63.34,52.97,100.0,40.94
2018-01-10 05:27:00,2,1,62.34,85.0,55.0,41.27,45.11,62.34,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.19,0.0,63.36,52.91,100.0,40.94
2018-01-10 05:28:00,2,1,62.34,85.0,55.0,41.25,45.11,62.34,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.16,0.0,63.37,52.85,100.0,40.93
2018-01-10 05:29:00,2,1,62.33,85.0,55.0,41.23,45.11,62.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.13,0.0,63.39,52.79,100.0,40.92
2018-01-10 05:30:00,2,1,62.33,85.0,55.0,41.21,45.11,62.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.1,0.0,63.4,52.72,100.0,40.92
2018-01-10 05:31:00,2,1,62.32,85.0,55.0,41.2,45.11,62.32,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.07,0.0,63.41,52.65,100.0,40.91
2018-01-10 05:32:00,2,1,62.32,85.0,55.0,41.18,45.11,62.32,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.04,0.0,63.42,52.58,100.0,40.9
2018-01-10 05:33:00,2,1,62.31,85.0,55.0,41.16,45.11,62.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,20.01,0.0,63.43,52.51,100.0,40.9
2018-01-10 05:34:00,2,1,62.31,85.0,55.0,41.14,45.1,62.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.98,0.0,63.44,52.43,100.0,40.89
2018-01-10 05:35:00,2,1,62.3,85.0,55.0,41.12,45.1,62.3,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.94,0.0,63.45,52.35,100.0,40.88
2018-01-10 05:36:00,2,1,62.3,85.0,55.0,41.11,45.1,62.3,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.91,0.0,63.45,52.27,100.0,40.87
2018-01-10 05:37:00,2,1,62.29,85.0,55.0,41.09,45.1,62.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.88,0.0,63.46,52.19,100.0,40.87
2018-01-10 05:38:00,2,1,62.29,85.0,55.0,41.07,45.1,62.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.85,0.0,63.47,52.11,100.0,40.86
2018-01-10 05:39:00,2,1,62.28,85.0,55.0,41.05,45.1,62.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.82,0.0,63.48,52.02,100.0,40.85
2018-01-10 05:40:00,2,1,62.28,85.0,55.0,41.03,45.1,62.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.78,0.0,63.48,51.94,100.0,40.84
2018-01-10 05:41:00,2,1,62.27,85.0,55.0,41.01,45.1,62.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.75,0.0,63.49,51.85,100.0,40.84
2018-01-10 05:42:00,2,1,62.27,85.0,55.0,40.99,45.1,62.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.72,0.0,63.49,51.76,100.0,40.83
2018-01-10 05:43:00,2,1,62.26,85.0,55.0,40.97,45.1,62.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.68,0.0,63.49,51.67,100.0,40.82
2018-01-10 05:44:00,2,1,62.26,85.0,55.0,40.96,45.1,62.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,19.65,0.0,63.48,51.57,100.0,40.81
2018-01-10 05:45:00,2,1,62.25,85.0,55.0,40.94,45.09,62.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.62,0.0,63.47,51.48,100.0,40.81
2018-01-10 05:46:00,2,1,62.25,85.0,55.0,40.92,45.09,62.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.58,0.0,63.46,51.39,100.0,40.8
2018-01-10 05:47:00,2,1,62.25,85.0,55.0,40.9,45.09,62.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.55,0.0,63.45,51.29,100.0,40.79
2018-01-10 05:48:00,2,1,62.24,85.0,55.0,40.88,45.09,62.24,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.51,0.0,63.45,51.2,100.0,40.78
2018-01-10 05:49:00,2,1,62.24,85.0,55.0,40.86,45.09,62.24,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.48,0.0,63.44,51.1,100.0,40.78
2018-01-10 05:50:00,2,1,62.23,85.0,55.0,40.84,45.09,62.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.44,0.0,63.43,51.0,100.0,40.77
2018-01-10 05:51:00,2,1,62.23,85.0,55.0,40.82,45.09,62.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.41,0.0,63.43,50.91,100.0,40.76
2018-01-10 05:52:00,2,1,62.22,85.0,55.0,40.8,45.09,62.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.37,0.0,63.42,50.81,100.0,40.76
2018-01-10 05:53:00,2,1,62.22,85.0,55.0,40.77,45.09,62.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.33,0.0,63.42,50.72,100.0,40.75
2018-01-10 05:54:00,2,1,62.21,85.0,55.0,40.75,45.09,62.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.29,0.0,63.41,50.62,100.0,40.74
2018-01-10 05:55:00,2,1,62.21,85.0,55.0,40.73,45.09,62.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.26,0.0,63.41,50.52,100.0,40.74
2018-01-10 05:56:00,2,1,62.2,85.0,55.0,40.71,45.09,62.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,19.22,0.0,63.41,50.43,100.0,40.73
2018-01-10 05:57:00,2,1,62.2,85.0,55.0,40.69,45.08,62.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,19.18,0.0,63.41,50.33,100.0,40.72
2018-01-10 05:58:00,2,1,62.19,85.0,55.0,40.67,45.08,62.19,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,19.14,0.0,63.4,50.24,100.0,40.72
2018-01-10 05:59:00,2,1,62.19,85.0,55.0,40.64,45.08,62.19,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,19.1,0.0,63.4,50.15,100.0,40.71
2018-01-10 06:00:00,2,1,62.18,85.0,55.0,40.62,45.08,62.18,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,19.06,0.0,63.41,50.05,100.0,40.71
2018-01-10 06:01:00,1,1,61.36,72.0,68.0,56.32,46.55,61.36,0.8,0.0,5.63,45.0,46.53,0.08,0.08,0.0,120.0,46.37,397.93,41.96,0.3,0.3,9.75,19.0,2.27,46.95,50.01,100.0,41.89
2018-01-10 06:02:00,1,1,60.3,72.0,68.0,55.87,46.68,60.3,0.8,0.0,5.63,45.0,46.43,0.1,0.11,0.0,120.0,46.69,397.93,41.96,0.3,0.3,9.75,18.93,2.58,47.11,50.0,100.0,43.12
2018-01-10 06:03:00,1,1,59.38,72.0,68.0,55.12,46.67,59.38,0.8,0.0,5.63,45.0,46.33,0.13,0.13,0.01,120.0,46.28,397.93,41.96,0.3,0.3,9.75,18.86,2.62,47.7,50.0,100.0,44.07
2018-01-10 06:04:00,1,1,58.67,72.0,68.0,54.48,47.24,58.67,0.8,0.0,5.63,45.0,46.24,0.16,0.16,0.02,120.0,45.56,397.93,41.96,0.3,0.3,9.75,18.79,2.63,48.12,50.0,100.0,44.54
2018-01-10 06:05:00,1,1,58.18,72.0,68.0,54.03,48.59,58.18,0.8,0.0,5.63,45.0,46.18,0.18,0.18,0.05,120.0,45.63,397.93,41.96,0.3,0.3,9.75,18.72,2.63,48.23,50.0,100.0,44.6
2018-01-10 06:06:00,1,1,57.92,72.0,68.0,53.8,50.58,57.92,0.8,0.0,5.63,45.0,46.14,0.2,0.21,0.08,120.0,47.03,397.93,41.96,0.3,0.3,9.75,18.65,2.63,47.99,50.0,94.57,44.33
2018-01-10 06:07:00,1,1,57.89,72.0,68.0,53.76,52.92,57.89,0.8,0.0,5.63,45.0,46.14,0.23,0.23,0.11,120.0,49.19,397.93,41.96,0.3,0.3,9.75,18.58,2.63,47.4,50.0,86.29,43.74
2018-01-10 06:08:00,1,1,58.06,72.0,68.0,53.9,55.33,58.06,0.8,0.0,5.63,45.0,46.15,0.25,0.25,0.14,120.0,51.6,397.93,41.96,0.3,0.3,9.75,18.51,2.63,46.52,50.0,79.0,42.9
2018-01-10 06:09:00,1,1,58.38,72.0,68.0,54.18,57.7,58.38,0.8,0.0,5.63,45.0,46.18,0.26,0.26,0.18,120.0,53.71,397.93,41.96,0.3,0.3,9.75,18.44,2.63,45.44,50.0,72.92,41.87
2018-01-10 06:10:00,1,1,58.81,72.0,68.0,54.56,59.82,58.81,0.8,0.0,5.63,45.0,46.23,0.28,0.28,0.21,120.0,56.08,397.93,41.96,0.3,0.3,9.75,18.37,2.63,44.23,50.0,67.55,40.73
2018-01-10 06:11:00,1,1,59.31,72.0,68.0,55.01,61.64,59.31,0.8,0.0,5.63,45.0,46.29,0.29,0.29,0.24,120.0,58.44,397.93,41.96,0.3,0.3,9.75,18.29,2.63,42.97,50.01,63.06,39.43
2018-01-10 06:12:00,1,1,59.85,72.0,68.0,55.47,63.17,59.85,0.8,0.0,5.63,45.0,46.35,0.3,0.3,0.26,120.0,60.63,397.93,41.96,0.3,0.3,9.75,18.22,2.63,41.73,50.01,59.64,38.08
2018-01-10 06:13:00,1,1,60.39,72.0,68.0,55.95,64.47,60.39,0.8,0.0,5.63,45.0,46.41,0.31,0.31,0.29,120.0,62.62,397.93,41.96,0.3,0.3,9.75,18.15,2.63,40.53,50.02,57.02,36.79
2018-01-10 06:14:00,1,1,60.91,72.0,68.0,56.41,65.58,60.91,0.8,0.0,5.63,45.0,46.47,0.32,0.32,0.31,120.0,64.4,397.93,41.96,0.3,0.3,9.75,18.08,2.63,39.4,50.03,54.96,35.57
2018-01-10 06:15:00,1,1,61.42,72.0,68.0,56.86,66.53,61.42,0.8,0.0,5.63,45.0,46.53,0.33,0.33,0.33,120.0,65.98,397.93,41.96,0.3,0.3,9.75,18.0,2.63,38.34,50.03,53.3,34.44
2018-01-10 06:16:00,1,1,61.9,72.0,68.0,57.28,67.36,61.9,0.8,0.0,5.63,45.0,46.58,0.34,0.34,0.35,120.0,67.41,397.93,41.96,0.3,0.3,9.75,17.93,2.63,37.35,50.04,51.95,33.4
2018-01-10 06:17:00,1,1,62.35,72.0,68.0,57.67,68.07,62.35,0.8,0.0,5.63,45.0,46.63,0.35,0.35,0.37,120.0,68.71,397.93,41.96,0.3,0.3,9.75,17.86,2.63,36.44,50.05,50.76,32.45
2018-01-10 06:18:00,1,1,62.76,72.0,68.0,58.04,68.69,62.76,0.8,0.0,5.63,45.0,46.68,0.36,0.36,0.39,120.0,69.87,397.93,41.96,0.3,0.3,9.75,17.78,2.63,35.59,50.06,49.59,31.57
2018-01-10 06:19:00,1,1,63.15,72.0,68.0,58.37,69.24,63.15,0.8,0.0,5.63,45.0,46.73,0.36,0.36,0.4,120.0,70.92,397.93,41.96,0.3,0.3,9.75,17.71,2.63,34.8,50.07,48.56,30.75
2018-01-10 06:20:00,1,1,63.51,72.0,68.0,58.68,69.73,63.51,0.8,0.0,5.63,45.0,46.77,0.37,0.37,0.42,120.0,71.85,397.93,41.96,0.3,0.3,9.75,17.64,2.63,34.07,50.09,47.69,30.01
2018-01-10 06:21:00,1,1,63.83,72.0,68.0,58.97,70.17,63.83,0.8,0.0,5.63,45.0,46.8,0.37,0.37,0.43,120.0,72.7,397.93,41.96,0.3,0.3,9.75,17.56,2.63,33.37,50.1,46.93,29.31
2018-01-10 06:22:00,1,1,64.13,72.0,68.0,59.23,70.56,64.13,0.8,0.0,5.63,45.0,46.84,0.38,0.38,0.44,120.0,73.47,397.93,41.96,0.3,0.3,9.75,17.49,2.63,32.67,50.11,46.26,28.67
2018-01-10 06:23:00,1,1,64.41,72.0,68.0,59.47,70.92,64.41,0.8,0.0,5.63,45.0,46.87,0.38,0.38,0.45,120.0,74.16,397.93,41.96,0.3,0.3,9.75,17.42,2.63,32.0,50.13,45.68,28.08
2018-01-10 06:24:00,1,1,64.67,72.0,68.0,59.69,71.24,64.67,0.8,0.0,5.63,45.0,46.9,0.39,0.39,0.47,120.0,74.8,397.93,41.96,0.3,0.3,9.75,17.34,2.63,31.38,50.14,45.17,27.52
2018-01-10 06:25:00,1,1,64.9,72.0,68.0,59.89,71.53,64.9,0.8,0.0,5.63,45.0,46.93,0.39,0.39,0.48,120.0,75.38,397.93,41.96,0.3,0.3,9.75,17.27,2.63,30.8,50.16,44.71,27.0
2018-01-10 06:26:00,1,1,65.12,72.0,68.0,60.08,71.8,65.12,0.8,0.0,5.63,45.0,46.95,0.4,0.4,0.49,120.0,75.9,397.93,41.96,0.3,0.3,9.75,17.2,2.63,30.25,50.17,44.3,26.51
2018-01-10 06:27:00,1,1,65.32,72.0,68.0,60.25,72.04,65.32,0.8,0.0,5.63,45.0,46.97,0.4,0.4,0.49,120.0,76.39,397.93,41.96,0.3,0.3,9.75,17.13,2.63,29.75,50.19,43.94,26.05
2018-01-10 06:28:00,1,1,65.5,72.0,68.0,60.4,72.26,65.5,0.8,0.0,5.63,45.0,46.99,0.4,0.4,0.5,120.0,76.83,397.93,41.96,0.3,0.3,9.75,17.06,2.63,29.27,50.21,43.61,25.62
2018-01-10 06:29:00,1,1,65.67,72.0,68.0,60.55,72.46,65.67,0.8,0.0,5.63,45.0,47.01,0.41,0.41,0.51,120.0,77.24,397.93,41.96,0.3,0.3,9.75,16.98,2.63,28.82,50.22,43.31,25.21
2018-01-10 06:30:00,1,1,65.82,72.0,68.0,60.68,72.65,65.82,0.8,0.0,5.63,45.0,47.03,0.41,0.41,0.52,120.0,77.62,397.93,41.96,0.3,0.3,9.75,16.91,2.63,28.4,50.24,43.04,24.82
2018-01-10 06:31:00,1,1,65.96,72.0,68.0,60.8,72.82,65.96,0.8,0.0,5.63,45.0,47.04,0.41,0.41,0.53,120.0,77.97,397.93,41.96,0.3,0.3,9.75,16.84,2.63,27.99,50.26,42.8,24.46
2018-01-10 06:32:00,1,1,66.1,72.0,68.0,60.91,72.98,66.1,0.8,0.0,5.63,45.0,47.06,0.42,0.42,0.53,120.0,78.29,397.93,41.96,0.3,0.3,9.75,16.77,2.63,27.62,50.28,42.57,24.11
2018-01-10 06:33:00,1,1,66.22,72.0,68.0,61.01,73.13,66.22,0.8,0.0,5.63,45.0,47.07,0.42,0.42,0.54,120.0,78.59,397.93,41.96,0.3,0.3,9.75,16.7,2.63,27.26,50.3,42.37,23.78
2018-01-10 06:34:00,1,1,66.33,72.0,68.0,61.1,73.26,66.33,0.8,0.0,5.63,45.0,47.08,0.42,0.42,0.54,120.0,78.87,397.93,41.96,0.3,0.3,9.75,16.63,2.63,26.91,50.32,42.18,23.47
2018-01-10 06:35:00,1,1,66.44,72.0,68.0,61.19,73.39,66.44,0.8,0.0,5.63,45.0,47.09,0.42,0.42,0.55,120.0,79.12,397.93,41.96,0.3,0.3,9.75,16.56,2.63,26.59,50.34,42.01,23.17
2018-01-10 06:36:00,1,1,66.53,72.0,68.0,61.27,73.51,66.53,0.8,0.0,5.63,45.0,47.11,0.42,0.42,0.55,120.0,79.36,397.93,41.96,0.3,0.3,9.75,16.5,2.63,26.28,50.36,41.85,22.88
2018-01-10 06:37:00,1,1,66.62,72.0,68.0,61.34,73.61,66.62,0.8,0.0,5.63,45.0,47.11,0.43,0.43,0.56,120.0,79.59,397.93,41.96,0.3,0.3,9.75,16.43,2.63,25.98,50.39,41.7,22.61
2018-01-10 06:38:00,1,1,66.71,72.0,68.0,61.41,73.72,66.71,0.8,0.0,5.63,45.0,47.12,0.43,0.43,0.56,120.0,79.8,397.93,41.96,0.3,0.3,9.75,16.36,2.63,25.7,50.41,41.56,22.35
2018-01-10 06:39:00,1,1,66.78,72.0,68.0,61.47,73.81,66.78,0.8,0.0,5.63,45.0,47.13,0.43,0.43,0.57,120.0,79.99,397.93,41.96,0.3,0.3,9.75,16.29,2.63,25.43,50.43,41.44,22.1
