Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 15:07:00,2,1,59.01,85.0,55.0,40.04,45.0,59.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.07,0.0,62.28,40.94,100.0,46.91
2018-01-20 15:08:00,2,1,59.01,85.0,55.0,40.05,45.0,59.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.08,0.0,62.26,40.93,100.0,46.9
2018-01-20 15:09:00,2,1,59.01,85.0,55.0,40.05,45.0,59.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.09,0.0,62.23,40.92,100.0,46.88
2018-01-20 15:10:00,2,1,59.01,85.0,55.0,40.05,45.0,59.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.09,0.0,62.21,40.92,100.0,46.87
2018-01-20 15:11:00,2,1,59.01,85.0,55.0,40.05,45.0,59.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.1,0.0,62.18,40.91,100.0,46.85
2018-01-20 15:12:00,2,1,59.01,85.0,55.0,40.06,45.0,59.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.1,0.0,62.15,40.91,100.0,46.83
2018-01-20 15:13:00,2,1,59.01,85.0,55.0,40.06,45.0,59.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.11,0.0,62.13,40.9,100.0,46.81
2018-01-20 15:14:00,2,1,59.02,85.0,55.0,40.07,45.0,59.02,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.11,0.0,62.1,40.9,100.0,46.79
2018-01-20 15:15:00,2,1,59.02,85.0,55.0,40.07,45.0,59.02,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.12,0.0,62.08,40.89,100.0,46.77
2018-01-20 15:16:00,2,1,59.02,85.0,55.0,40.07,45.0,59.02,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.12,0.0,62.05,40.89,100.0,46.74
2018-01-20 15:17:00,2,1,59.03,85.0,55.0,40.08,45.0,59.03,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.13,0.0,62.02,40.88,100.0,46.72
2018-01-20 15:18:00,2,1,59.03,85.0,55.0,40.08,45.0,59.03,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.13,0.0,62.0,40.88,100.0,46.7
2018-01-20 15:19:00,2,1,59.03,85.0,55.0,40.08,45.0,59.03,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.14,0.0,61.97,40.88,100.0,46.67
2018-01-20 15:20:00,2,1,59.04,85.0,55.0,40.09,45.0,59.04,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.14,0.0,61.94,40.88,100.0,46.65
2018-01-20 15:21:00,2,1,59.04,85.0,55.0,40.09,45.0,59.04,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.14,0.0,61.92,40.87,100.0,46.62
2018-01-20 15:22:00,2,1,59.05,85.0,55.0,40.1,45.0,59.05,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.14,0.0,61.89,40.87,100.0,46.59
2018-01-20 15:23:00,2,1,59.06,85.0,55.0,40.1,45.0,59.06,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.87,40.87,100.0,46.56
2018-01-20 15:24:00,2,1,59.06,85.0,55.0,40.11,45.0,59.06,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.84,40.87,100.0,46.54
2018-01-20 15:25:00,2,1,59.07,85.0,55.0,40.11,45.0,59.07,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.81,40.87,100.0,46.51
2018-01-20 15:26:00,2,1,59.08,85.0,55.0,40.11,45.0,59.08,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.79,40.87,100.0,46.48
2018-01-20 15:27:00,2,1,59.08,85.0,55.0,40.12,45.0,59.08,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.76,40.87,100.0,46.45
2018-01-20 15:28:00,2,1,59.09,85.0,55.0,40.12,45.0,59.09,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.74,40.87,100.0,46.42
2018-01-20 15:29:00,2,1,59.1,85.0,55.0,40.13,45.0,59.1,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.71,40.87,100.0,46.39
2018-01-20 15:30:00,2,1,59.1,85.0,55.0,40.13,45.0,59.1,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.69,40.87,100.0,46.36
2018-01-20 15:31:00,2,1,59.11,85.0,55.0,40.13,45.0,59.11,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.66,40.87,100.0,46.32
2018-01-20 15:32:00,2,1,59.12,85.0,55.0,40.14,45.0,59.12,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.64,40.88,100.0,46.29
2018-01-20 15:33:00,2,1,59.13,85.0,55.0,40.14,45.0,59.13,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.62,40.88,100.0,46.26
2018-01-20 15:34:00,2,1,59.14,85.0,55.0,40.14,45.0,59.14,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.59,40.88,100.0,46.23
2018-01-20 15:35:00,2,1,59.14,85.0,55.0,40.15,45.0,59.14,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.57,40.88,100.0,46.2
2018-01-20 15:36:00,2,1,59.15,85.0,55.0,40.15,45.0,59.15,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.55,40.89,100.0,46.16
2018-01-20 15:37:00,2,1,59.16,85.0,55.0,40.16,45.0,59.16,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.52,40.89,100.0,46.13
2018-01-20 15:38:00,2,1,59.17,85.0,55.0,40.16,45.0,59.17,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.15,0.0,61.5,40.89,100.0,46.1
2018-01-20 15:39:00,2,1,59.18,85.0,55.0,40.16,45.0,59.18,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.14,0.0,61.48,40.89,100.0,46.07
2018-01-20 15:40:00,2,1,59.19,85.0,55.0,40.16,45.0,59.19,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.14,0.0,61.46,40.9,100.0,46.03
2018-01-20 15:41:00,2,1,59.2,85.0,55.0,40.17,45.0,59.2,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.14,0.0,61.44,40.9,100.0,46.0
2018-01-20 15:42:00,2,1,59.21,85.0,55.0,40.17,45.0,59.21,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.13,0.0,61.42,40.91,100.0,45.97
2018-01-20 15:43:00,2,1,59.21,85.0,55.0,40.17,45.0,59.21,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.13,0.0,61.39,40.91,100.0,45.94
2018-01-20 15:44:00,2,1,59.22,85.0,55.0,40.17,45.0,59.22,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.13,0.0,61.37,40.91,100.0,45.9
2018-01-20 15:45:00,2,1,59.23,85.0,55.0,40.18,45.0,59.23,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.12,0.0,61.36,40.92,100.0,45.87
2018-01-20 15:46:00,2,1,59.24,85.0,55.0,40.18,45.0,59.24,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.12,0.0,61.34,40.92,100.0,45.84
2018-01-20 15:47:00,2,1,59.25,85.0,55.0,40.18,45.0,59.25,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.11,0.0,61.32,40.93,100.0,45.81
2018-01-20 15:48:00,2,1,59.26,85.0,55.0,40.18,45.0,59.26,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.11,0.0,61.3,40.93,100.0,45.77
2018-01-20 15:49:00,2,1,59.27,85.0,55.0,40.18,45.0,59.27,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.1,0.0,61.28,40.94,100.0,45.74
2018-01-20 15:50:00,2,1,59.27,85.0,55.0,40.19,45.0,59.27,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.1,0.0,61.26,40.94,100.0,45.71
2018-01-20 15:51:00,2,1,59.28,85.0,55.0,40.19,45.0,59.28,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.09,0.0,61.25,40.95,100.0,45.68
2018-01-20 15:52:00,2,1,59.29,85.0,55.0,40.19,45.0,59.29,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.09,0.0,61.23,40.95,100.0,45.65
2018-01-20 15:53:00,2,1,59.3,85.0,55.0,40.19,45.0,59.3,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.08,0.0,61.21,40.96,100.0,45.62
2018-01-20 15:54:00,2,1,59.31,85.0,55.0,40.19,45.0,59.31,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.07,0.0,61.2,40.96,100.0,45.59
2018-01-20 15:55:00,2,1,59.31,85.0,55.0,40.19,45.0,59.31,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.06,0.0,61.18,40.97,100.0,45.56
2018-01-20 15:56:00,2,1,59.32,85.0,55.0,40.19,45.0,59.32,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.06,0.0,61.17,40.97,100.0,45.53
2018-01-20 15:57:00,2,1,59.33,85.0,55.0,40.19,45.0,59.33,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.05,0.0,61.15,40.98,100.0,45.5
2018-01-20 15:58:00,2,1,59.34,85.0,55.0,40.19,45.0,59.34,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.04,0.0,61.14,40.98,100.0,45.47
2018-01-20 15:59:00,2,1,59.34,85.0,55.0,40.19,45.0,59.34,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.03,0.0,61.13,40.99,100.0,45.44
2018-01-20 16:00:00,2,1,59.35,85.0,55.0,40.19,45.0,59.35,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.02,0.0,61.12,41.0,100.0,45.41
2018-01-20 16:01:00,2,1,59.35,85.0,55.0,40.18,45.0,59.35,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.01,0.0,61.1,40.99,100.0,45.38
2018-01-20 16:02:00,2,1,59.36,85.0,55.0,40.18,45.0,59.36,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,21.0,0.0,61.09,40.98,100.0,45.36
2018-01-20 16:03:00,2,1,59.36,85.0,55.0,40.18,45.0,59.36,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.99,0.0,61.08,40.97,100.0,45.34
2018-01-20 16:04:00,2,1,59.37,85.0,55.0,40.17,45.0,59.37,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.97,0.0,61.07,40.96,100.0,45.31
2018-01-20 16:05:00,2,1,59.37,85.0,55.0,40.16,45.0,59.37,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.96,0.0,61.06,40.95,100.0,45.3
2018-01-20 16:06:00,2,1,59.37,85.0,55.0,40.16,45.0,59.37,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.95,0.0,61.06,40.94,100.0,45.28
2018-01-20 16:07:00,2,1,59.37,85.0,55.0,40.15,45.0,59.37,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.93,0.0,61.05,40.93,100.0,45.26
2018-01-20 16:08:00,2,1,59.37,85.0,55.0,40.14,45.0,59.37,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.92,0.0,61.05,40.92,100.0,45.25
2018-01-20 16:09:00,2,1,59.37,85.0,55.0,40.13,45.0,59.37,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.9,0.0,61.05,40.91,100.0,45.24
2018-01-20 16:10:00,2,1,59.36,85.0,55.0,40.13,45.0,59.36,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.89,0.0,61.04,40.89,100.0,45.23
2018-01-20 16:11:00,2,1,59.36,85.0,55.0,40.12,45.0,59.36,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.87,0.0,61.04,40.88,100.0,45.22
2018-01-20 16:12:00,2,1,59.35,85.0,55.0,40.11,45.0,59.35,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.86,0.0,61.04,40.87,100.0,45.21
2018-01-20 16:13:00,2,1,59.35,85.0,55.0,40.1,45.0,59.35,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.84,0.0,61.05,40.86,100.0,45.2
2018-01-20 16:14:00,2,1,59.35,85.0,55.0,40.09,45.0,59.35,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.83,0.0,61.05,40.86,100.0,45.19
2018-01-20 16:15:00,2,1,59.34,85.0,55.0,40.07,45.0,59.34,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.81,0.0,61.05,40.85,100.0,45.19
2018-01-20 16:16:00,2,1,59.33,85.0,55.0,40.06,45.0,59.33,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.79,0.0,61.06,40.84,100.0,45.18
2018-01-20 16:17:00,2,1,59.33,85.0,55.0,40.05,45.0,59.33,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.78,0.0,61.06,40.83,100.0,45.18
2018-01-20 16:18:00,2,1,59.32,85.0,55.0,40.04,45.0,59.32,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.76,0.0,61.07,40.82,100.0,45.18
2018-01-20 16:19:00,2,1,59.31,85.0,55.0,40.03,45.0,59.31,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.74,0.0,61.07,40.81,100.0,45.18
2018-01-20 16:20:00,2,1,59.3,85.0,55.0,40.01,45.0,59.3,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.73,0.0,61.08,40.8,100.0,45.18
2018-01-20 16:21:00,2,1,59.29,85.0,55.0,40.0,45.0,59.29,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.71,0.0,61.09,40.8,100.0,45.18
2018-01-20 16:22:00,2,1,59.28,85.0,55.0,39.99,45.0,59.28,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.69,0.0,61.1,40.79,100.0,45.18
2018-01-20 16:23:00,2,1,59.28,85.0,55.0,39.97,45.0,59.28,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.67,0.0,61.11,40.78,100.0,45.18
2018-01-20 16:24:00,2,1,59.27,85.0,55.0,39.96,45.0,59.27,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.66,0.0,61.12,40.78,100.0,45.18
2018-01-20 16:25:00,2,1,59.25,85.0,55.0,39.95,45.0,59.25,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.64,0.0,61.13,40.77,100.0,45.19
2018-01-20 16:26:00,2,1,59.24,85.0,55.0,39.93,45.0,59.24,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.62,0.0,61.14,40.77,100.0,45.19
2018-01-20 16:27:00,2,1,59.23,85.0,55.0,39.92,45.0,59.23,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.6,0.0,61.16,40.76,100.0,45.19
2018-01-20 16:28:00,2,1,59.22,85.0,55.0,39.9,45.0,59.22,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.58,0.0,61.17,40.76,100.0,45.2
2018-01-20 16:29:00,2,1,59.21,85.0,55.0,39.89,45.0,59.21,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.56,0.0,61.18,40.75,100.0,45.21
2018-01-20 16:30:00,2,1,59.2,85.0,55.0,39.87,45.0,59.2,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.54,0.0,61.2,40.75,100.0,45.21
2018-01-20 16:31:00,2,1,59.18,85.0,55.0,39.86,45.0,59.18,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.53,0.0,61.22,40.75,100.0,45.22
2018-01-20 16:32:00,2,1,59.17,85.0,55.0,39.84,45.0,59.17,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.51,0.0,61.23,40.74,100.0,45.23
2018-01-20 16:33:00,2,1,59.16,85.0,55.0,39.82,45.0,59.16,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.49,0.0,61.25,40.74,100.0,45.24
2018-01-20 16:34:00,2,1,59.15,85.0,55.0,39.81,45.0,59.15,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.47,0.0,61.27,40.74,100.0,45.25
2018-01-20 16:35:00,2,1,59.13,85.0,55.0,39.79,45.0,59.13,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.45,0.0,61.29,40.74,100.0,45.25
2018-01-20 16:36:00,2,1,59.12,85.0,55.0,39.77,45.0,59.12,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.43,0.0,61.31,40.74,100.0,45.26
2018-01-20 16:37:00,2,1,59.1,85.0,55.0,39.76,45.0,59.1,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.41,0.0,61.33,40.74,100.0,45.28
2018-01-20 16:38:00,2,1,59.09,85.0,55.0,39.74,45.0,59.09,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.39,0.0,61.35,40.74,100.0,45.29
2018-01-20 16:39:00,2,1,59.07,85.0,55.0,39.72,45.0,59.07,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.37,0.0,61.37,40.75,100.0,45.3
2018-01-20 16:40:00,2,1,59.06,85.0,55.0,39.71,45.0,59.06,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.35,0.0,61.39,40.75,100.0,45.31
2018-01-20 16:41:00,2,1,59.04,85.0,55.0,39.69,45.0,59.04,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.33,0.0,61.41,40.75,100.0,45.32
2018-01-20 16:42:00,2,1,59.03,85.0,55.0,39.67,45.0,59.03,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.31,0.0,61.43,40.76,100.0,45.34
2018-01-20 16:43:00,2,1,59.01,85.0,55.0,39.65,45.0,59.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.29,0.0,61.46,40.76,100.0,45.35
2018-01-20 16:44:00,2,1,59.0,85.0,55.0,39.63,45.0,59.0,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.27,0.0,61.48,40.77,100.0,45.36
2018-01-20 16:45:00,2,1,58.98,85.0,55.0,39.62,45.0,58.98,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.25,0.0,61.51,40.78,100.0,45.37
2018-01-20 16:46:00,2,1,58.96,85.0,55.0,39.6,45.0,58.96,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.23,0.0,61.53,40.78,100.0,45.38
2018-01-20 16:47:00,2,1,58.95,85.0,55.0,39.58,45.0,58.95,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.21,0.0,61.56,40.79,100.0,45.38
2018-01-20 16:48:00,2,1,58.93,85.0,55.0,39.56,45.0,58.93,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.19,0.0,61.59,40.8,100.0,45.39
2018-01-20 16:49:00,2,1,58.91,85.0,55.0,39.54,45.0,58.91,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.17,0.0,61.61,40.81,100.0,45.4
2018-01-20 16:50:00,2,1,58.9,85.0,55.0,39.52,45.0,58.9,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.15,0.0,61.64,40.82,100.0,45.41
2018-01-20 16:51:00,2,1,58.88,85.0,55.0,39.5,45.0,58.88,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.13,0.0,61.67,40.84,100.0,45.42
2018-01-20 16:52:00,2,1,58.86,85.0,55.0,39.49,45.0,58.86,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.11,0.0,61.7,40.85,100.0,45.43
2018-01-20 16:53:00,2,1,58.84,85.0,55.0,39.47,45.0,58.84,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.09,0.0,61.73,40.86,100.0,45.44
2018-01-20 16:54:00,2,1,58.82,85.0,55.0,39.45,45.0,58.82,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.07,0.0,61.76,40.88,100.0,45.45
2018-01-20 16:55:00,2,1,58.81,85.0,55.0,39.43,45.0,58.81,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,20.05,0.0,61.79,40.89,100.0,45.46
