Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 13:02:00,1,1,72.27,72.0,68.0,67.09,67.11,72.27,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.1,397.93,41.96,0.3,0.3,9.75,23.04,2.63,16.88,51.19,52.35,14.92
2018-01-10 13:03:00,1,1,72.28,72.0,68.0,67.1,67.11,72.28,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.11,397.93,41.96,0.3,0.3,9.75,23.07,2.63,16.77,51.01,52.33,14.83
2018-01-10 13:04:00,1,1,72.29,72.0,68.0,67.11,67.12,72.29,0.0,0.0,0.0,45.0,67.12,0.0,0.0,0.0,120.0,67.12,397.93,41.96,0.3,0.3,9.75,23.1,2.63,16.66,50.53,52.32,14.73
2018-01-10 13:05:00,1,1,72.29,72.0,68.0,67.12,67.13,72.29,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.13,397.93,41.96,0.3,0.3,9.75,23.13,2.63,16.55,50.02,52.3,14.64
2018-01-10 13:06:00,1,1,72.3,72.0,68.0,67.13,67.14,72.3,0.0,0.0,0.0,45.0,67.14,0.0,0.0,0.0,120.0,67.14,397.93,41.96,0.3,0.3,9.75,23.16,2.63,16.45,49.49,52.29,14.55
2018-01-10 13:07:00,1,1,72.31,72.0,68.0,67.14,67.15,72.31,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.15,397.93,41.96,0.3,0.3,9.75,23.18,2.63,16.35,48.98,52.27,14.46
2018-01-10 13:08:00,1,1,72.32,72.0,68.0,67.15,67.16,72.32,0.0,0.0,0.0,45.0,67.16,0.0,0.0,0.0,120.0,67.16,397.93,41.96,0.3,0.3,9.75,23.21,2.63,16.25,48.46,52.26,14.38
2018-01-10 13:09:00,1,1,72.33,72.0,68.0,67.16,67.17,72.33,0.0,0.0,0.0,45.0,67.17,0.0,0.0,0.0,120.0,67.17,397.93,41.96,0.3,0.3,9.75,23.23,2.63,16.15,47.95,52.24,14.29
2018-01-10 13:10:00,1,1,72.33,72.0,68.0,67.17,67.18,72.33,0.0,0.0,0.0,45.0,67.18,0.0,0.0,0.0,120.0,67.18,397.93,41.96,0.3,0.3,9.75,23.26,2.63,16.05,47.44,52.23,14.21
2018-01-10 13:11:00,1,1,72.34,72.0,68.0,67.18,67.19,72.34,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.19,397.93,41.96,0.3,0.3,9.75,23.28,2.63,15.96,46.93,52.21,14.13
2018-01-10 13:12:00,1,1,72.35,72.0,68.0,67.19,67.2,72.35,0.0,0.0,0.0,45.0,67.2,0.0,0.0,0.0,120.0,67.2,397.93,41.96,0.3,0.3,9.75,23.31,2.63,15.86,46.43,52.19,14.05
2018-01-10 13:13:00,1,1,72.36,72.0,68.0,67.2,67.21,72.36,0.0,0.0,0.0,45.0,67.21,0.0,0.0,0.0,120.0,67.21,397.93,41.96,0.3,0.3,9.75,23.33,2.63,15.77,45.93,52.17,13.97
2018-01-10 13:14:00,1,1,72.37,72.0,68.0,67.21,67.22,72.37,0.0,0.0,0.0,45.0,67.22,0.0,0.0,0.0,120.0,67.22,397.93,41.96,0.3,0.3,9.75,23.35,2.63,15.68,45.44,52.16,13.9
2018-01-10 13:15:00,1,1,72.38,72.0,68.0,67.23,67.23,72.38,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.23,397.93,41.96,0.3,0.3,9.75,23.38,2.63,15.6,44.94,52.14,13.82
2018-01-10 13:16:00,1,1,72.39,72.0,68.0,67.24,67.24,72.39,0.0,0.0,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.24,397.93,41.96,0.3,0.3,9.75,23.4,2.63,15.51,44.45,52.12,13.75
2018-01-10 13:17:00,1,1,72.4,72.0,68.0,67.25,67.25,72.4,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.25,397.93,41.96,0.3,0.3,9.75,23.42,2.63,15.43,43.97,52.1,13.68
2018-01-10 13:18:00,1,1,72.41,72.0,68.0,67.26,67.27,72.41,0.0,0.0,0.0,45.0,67.27,0.0,0.0,0.0,120.0,67.26,397.93,41.96,0.3,0.3,9.75,23.44,2.63,15.35,43.49,52.09,13.61
2018-01-10 13:19:00,1,1,72.42,72.0,68.0,67.27,67.28,72.42,0.0,0.0,0.0,45.0,67.28,0.0,0.0,0.0,120.0,67.27,397.93,41.96,0.3,0.3,9.75,23.46,2.63,15.27,43.01,52.07,13.55
2018-01-10 13:20:00,1,1,72.43,72.0,68.0,67.28,67.29,72.43,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.29,397.93,41.96,0.3,0.3,9.75,23.48,2.63,15.2,42.53,52.05,13.48
2018-01-10 13:21:00,1,1,72.44,72.0,68.0,67.29,67.3,72.44,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.93,41.96,0.3,0.3,9.75,23.5,2.63,15.12,42.06,52.03,13.42
2018-01-10 13:22:00,1,1,72.45,72.0,68.0,67.3,67.31,72.45,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,23.52,2.63,15.05,41.59,52.02,13.36
2018-01-10 13:23:00,1,1,72.46,72.0,68.0,67.31,67.32,72.46,0.0,0.0,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.32,397.93,41.96,0.3,0.3,9.75,23.54,2.63,14.98,41.13,52.0,13.3
2018-01-10 13:24:00,1,1,72.47,72.0,68.0,67.32,67.33,72.47,0.0,0.0,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,397.93,41.96,0.3,0.3,9.75,23.56,2.63,14.91,40.67,51.98,13.24
2018-01-10 13:25:00,1,1,72.48,72.0,68.0,67.34,67.34,72.48,0.0,0.0,0.0,45.0,67.35,0.0,0.0,0.0,120.0,67.34,397.93,41.96,0.3,0.3,9.75,23.58,2.63,14.84,40.21,51.96,13.19
2018-01-10 13:26:00,1,1,72.49,72.0,68.0,67.35,67.35,72.49,0.0,0.0,0.0,45.0,67.36,0.0,0.0,0.0,120.0,67.35,397.93,41.96,0.3,0.3,9.75,23.6,2.63,14.78,39.76,51.95,13.13
2018-01-10 13:27:00,1,1,72.5,72.0,68.0,67.36,67.36,72.5,0.0,0.0,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.36,397.93,41.96,0.3,0.3,9.75,23.62,2.63,14.72,39.31,51.93,13.08
2018-01-10 13:28:00,1,1,72.51,72.0,68.0,67.37,67.38,72.51,0.0,0.0,0.0,45.0,67.38,0.0,0.0,0.0,120.0,67.37,397.93,41.96,0.3,0.3,9.75,23.63,2.63,14.66,38.86,51.91,13.03
2018-01-10 13:29:00,1,1,72.52,72.0,68.0,67.38,67.39,72.52,0.0,0.0,0.0,45.0,67.39,0.0,0.0,0.0,120.0,67.38,397.93,41.96,0.3,0.3,9.75,23.65,2.63,14.6,38.42,51.89,12.98
2018-01-10 13:30:00,1,1,72.53,72.0,68.0,67.39,67.4,72.53,0.0,0.0,0.0,45.0,67.4,0.0,0.0,0.0,120.0,67.4,397.93,41.96,0.3,0.3,9.75,23.67,2.63,14.54,37.98,51.88,12.93
2018-01-10 13:31:00,1,1,72.54,72.0,68.0,67.4,67.41,72.54,0.0,0.0,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.41,397.93,41.96,0.3,0.3,9.75,23.68,2.63,14.48,37.55,51.86,12.89
2018-01-10 13:32:00,1,1,72.55,72.0,68.0,67.41,67.42,72.55,0.0,0.0,0.0,45.0,67.42,0.0,0.0,0.0,120.0,67.42,397.93,41.96,0.3,0.3,9.75,23.7,2.63,14.43,37.12,51.84,12.85
2018-01-10 13:33:00,1,1,72.56,72.0,68.0,67.42,67.43,72.56,0.0,0.0,0.0,45.0,67.43,0.0,0.0,0.0,120.0,67.43,397.93,41.96,0.3,0.3,9.75,23.72,2.63,14.38,36.7,51.83,12.8
2018-01-10 13:34:00,1,1,72.57,72.0,68.0,67.43,67.44,72.57,0.0,0.0,0.0,45.0,67.44,0.0,0.0,0.0,120.0,67.44,397.93,41.96,0.3,0.3,9.75,23.73,2.63,14.33,36.28,51.81,12.76
2018-01-10 13:35:00,1,1,72.58,72.0,68.0,67.44,67.45,72.58,0.0,0.0,0.0,45.0,67.45,0.0,0.0,0.0,120.0,67.45,397.93,41.96,0.3,0.3,9.75,23.75,2.63,14.28,35.86,51.79,12.72
2018-01-10 13:36:00,1,1,72.59,72.0,68.0,67.45,67.46,72.59,0.0,0.0,0.0,45.0,67.46,0.0,0.0,0.0,120.0,67.46,397.93,41.96,0.3,0.3,9.75,23.76,2.63,14.24,35.45,51.78,12.69
2018-01-10 13:37:00,1,1,72.6,72.0,68.0,67.46,67.47,72.6,0.0,0.0,0.0,45.0,67.47,0.0,0.0,0.0,120.0,67.47,397.93,41.96,0.3,0.3,9.75,23.78,2.63,14.19,35.05,51.76,12.65
2018-01-10 13:38:00,1,1,72.61,72.0,68.0,67.47,67.48,72.61,0.0,0.0,0.0,45.0,67.48,0.0,0.0,0.0,120.0,67.48,397.93,41.96,0.3,0.3,9.75,23.79,2.63,14.15,34.64,51.74,12.62
2018-01-10 13:39:00,1,1,72.62,72.0,68.0,67.48,67.49,72.62,0.0,0.0,0.0,45.0,67.49,0.0,0.0,0.0,120.0,67.49,397.93,41.96,0.3,0.3,9.75,23.81,2.63,14.11,34.25,51.73,12.59
2018-01-10 13:40:00,1,1,72.63,72.0,68.0,67.49,67.5,72.63,0.0,0.0,0.0,45.0,67.5,0.0,0.0,0.0,120.0,67.5,397.93,41.96,0.3,0.3,9.75,23.82,2.63,14.07,33.86,51.71,12.55
2018-01-10 13:41:00,1,1,72.64,72.0,68.0,67.5,67.51,72.64,0.0,0.0,0.0,45.0,67.51,0.0,0.0,0.0,120.0,67.51,397.93,41.96,0.3,0.3,9.75,23.84,2.63,14.03,33.47,51.7,12.53
2018-01-10 13:42:00,1,1,72.64,72.0,68.0,67.51,67.52,72.64,0.0,0.0,0.0,45.0,67.52,0.0,0.0,0.0,120.0,67.52,397.93,41.96,0.3,0.3,9.75,23.85,2.63,13.99,33.09,51.68,12.5
2018-01-10 13:43:00,1,1,72.65,72.0,68.0,67.52,67.53,72.65,0.0,0.0,0.0,45.0,67.53,0.0,0.0,0.0,120.0,67.53,397.93,41.96,0.3,0.3,9.75,23.86,2.63,13.96,32.71,51.67,12.47
2018-01-10 13:44:00,1,1,72.66,72.0,68.0,67.53,67.54,72.66,0.0,0.0,0.0,45.0,67.54,0.0,0.0,0.0,120.0,67.54,397.93,41.96,0.3,0.3,9.75,23.88,2.63,13.93,32.34,51.65,12.45
2018-01-10 13:45:00,1,1,72.67,72.0,68.0,67.54,67.55,72.67,0.0,0.0,0.0,45.0,67.55,0.0,0.0,0.0,120.0,67.55,397.93,41.96,0.3,0.3,9.75,23.89,2.63,13.9,31.97,51.64,12.42
2018-01-10 13:46:00,1,1,72.68,72.0,68.0,67.55,67.56,72.68,0.0,0.0,0.0,45.0,67.56,0.0,0.0,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,23.9,2.63,13.87,31.61,51.62,12.4
2018-01-10 13:47:00,1,1,72.69,72.0,68.0,67.56,67.57,72.69,0.0,0.0,0.0,45.0,67.57,0.0,0.0,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,23.92,2.63,13.84,31.25,51.61,12.38
2018-01-10 13:48:00,1,1,72.7,72.0,68.0,67.56,67.57,72.7,0.0,0.0,0.0,45.0,67.58,0.0,0.0,0.0,120.0,67.57,397.93,41.96,0.3,0.3,9.75,23.93,2.63,13.81,30.9,51.6,12.36
2018-01-10 13:49:00,1,1,72.7,72.0,68.0,67.57,67.58,72.7,0.0,0.01,0.0,45.0,67.59,0.0,0.0,0.0,120.0,67.58,397.93,41.96,0.3,0.3,9.75,23.94,2.63,13.79,30.56,51.58,12.34
2018-01-10 13:50:00,1,1,72.71,72.0,68.0,67.58,67.59,72.71,0.0,0.01,0.0,45.0,67.59,0.0,0.0,0.0,120.0,67.59,397.93,41.96,0.3,0.3,9.75,23.96,2.63,13.76,30.22,51.57,12.32
2018-01-10 13:51:00,1,1,72.72,72.0,68.0,67.59,67.6,72.72,0.0,0.01,0.0,45.0,67.6,0.0,0.0,0.0,120.0,67.6,397.93,41.96,0.3,0.3,9.75,23.97,2.63,13.74,29.88,51.56,12.31
2018-01-10 13:52:00,1,1,72.73,72.0,68.0,67.6,67.61,72.73,0.0,0.01,0.0,45.0,67.61,0.0,0.0,0.0,120.0,67.61,397.93,41.96,0.3,0.3,9.75,23.98,2.63,13.72,29.55,51.54,12.29
2018-01-10 13:53:00,1,1,72.73,72.0,68.0,67.61,67.62,72.73,0.0,0.02,0.0,45.0,67.62,0.0,0.0,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,23.99,2.63,13.7,29.23,51.53,12.28
2018-01-10 13:54:00,1,1,72.74,72.0,68.0,67.61,67.62,72.74,0.0,0.02,0.0,45.0,67.63,0.0,0.0,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,24.0,2.63,13.68,28.91,51.52,12.27
2018-01-10 13:55:00,1,1,72.75,72.0,68.0,67.62,67.63,72.75,0.0,0.02,0.0,45.0,67.63,0.0,0.0,0.0,120.0,67.63,397.93,41.96,0.3,0.3,9.75,24.02,2.63,13.66,28.6,51.51,12.25
2018-01-10 13:56:00,1,1,72.75,72.0,68.0,67.63,67.64,72.75,0.0,0.03,0.0,45.0,67.64,0.0,0.0,0.0,120.0,67.64,397.93,41.96,0.3,0.3,9.75,24.03,2.63,13.65,28.3,51.49,12.24
2018-01-10 13:57:00,1,1,72.76,72.0,68.0,67.64,67.65,72.76,0.0,0.03,0.0,45.0,67.65,0.0,0.0,0.0,120.0,67.65,397.93,41.96,0.3,0.3,9.75,24.04,2.63,13.63,28.0,51.48,12.23
2018-01-10 13:58:00,1,1,72.77,72.0,68.0,67.64,67.65,72.77,0.0,0.03,0.0,45.0,67.66,0.0,0.0,0.0,120.0,67.65,397.93,41.96,0.3,0.3,9.75,24.05,2.63,13.62,27.71,51.47,12.23
2018-01-10 13:59:00,1,1,72.77,72.0,68.0,67.65,67.66,72.77,0.0,0.03,0.0,45.0,67.66,0.0,0.0,0.0,120.0,67.66,397.93,41.96,0.3,0.3,9.75,24.06,2.63,13.61,27.43,51.46,12.22
2018-01-10 14:00:00,1,1,72.78,72.0,68.0,67.66,67.67,72.78,0.0,0.04,0.0,45.0,67.67,0.0,0.0,0.0,120.0,67.67,397.93,41.96,0.3,0.3,9.75,24.07,2.63,13.6,27.15,51.45,12.21
2018-01-10 14:01:00,1,1,72.79,72.0,68.0,67.66,67.68,72.79,0.0,0.04,0.0,45.0,67.68,0.0,0.0,0.0,120.0,67.67,397.93,41.96,0.3,0.3,9.75,24.09,2.63,13.59,26.95,51.44,12.21
2018-01-10 14:02:00,1,1,72.79,72.0,68.0,67.67,67.68,72.79,0.0,0.04,0.0,45.0,67.68,0.0,0.0,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,24.11,2.63,13.58,26.8,51.43,12.2
2018-01-10 14:03:00,1,1,72.8,72.0,68.0,67.68,67.69,72.8,0.0,0.05,0.0,45.0,67.69,0.0,0.0,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,24.13,2.63,13.57,26.67,51.42,12.2
2018-01-10 14:04:00,1,1,72.8,72.0,68.0,67.68,67.7,72.8,0.0,0.05,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,24.15,2.63,13.57,26.54,51.41,12.2
2018-01-10 14:05:00,1,1,72.8,72.0,68.0,67.69,67.7,72.8,0.0,0.05,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,24.17,2.63,13.56,26.42,51.4,12.19
2018-01-10 14:06:00,1,1,72.81,72.0,68.0,67.69,67.71,72.81,0.0,0.06,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,24.2,2.63,13.56,26.3,51.39,12.19
2018-01-10 14:07:00,1,1,72.81,72.0,68.0,67.7,67.71,72.81,0.0,0.06,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,24.22,2.63,13.55,26.19,51.38,12.19
2018-01-10 14:08:00,1,1,72.81,72.0,68.0,67.7,67.72,72.81,0.0,0.06,0.0,45.0,67.72,0.0,0.0,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,24.24,2.63,13.55,26.09,51.37,12.18
2018-01-10 14:09:00,1,1,72.82,72.0,68.0,67.71,67.72,72.82,0.0,0.06,0.0,45.0,67.72,0.0,0.0,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,24.26,2.63,13.54,25.99,51.36,12.18
2018-01-10 14:10:00,1,1,72.82,72.0,68.0,67.71,67.73,72.82,0.0,0.07,0.0,45.0,67.73,0.0,0.0,0.0,120.0,67.73,397.93,41.96,0.3,0.3,9.75,24.28,2.63,13.54,25.9,51.36,12.18
2018-01-10 14:11:00,1,1,72.82,72.0,68.0,67.72,67.73,72.82,0.0,0.07,0.0,45.0,67.73,0.0,0.0,0.0,120.0,67.73,397.93,41.96,0.3,0.3,9.75,24.3,2.63,13.53,25.81,51.35,12.18
2018-01-10 14:12:00,1,1,72.82,72.0,68.0,67.72,67.74,72.82,0.0,0.07,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,24.32,2.63,13.53,25.73,51.34,12.18
2018-01-10 14:13:00,1,1,72.82,72.0,68.0,67.72,67.74,72.82,0.0,0.08,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,24.34,2.63,13.53,25.65,51.34,12.18
2018-01-10 14:14:00,1,1,72.83,72.0,68.0,67.73,67.74,72.83,0.0,0.08,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,24.36,2.63,13.53,25.58,51.33,12.18
2018-01-10 14:15:00,1,1,72.83,72.0,68.0,67.73,67.75,72.83,0.0,0.08,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,24.38,2.63,13.53,25.51,51.33,12.17
2018-01-10 14:16:00,1,1,72.83,72.0,68.0,67.73,67.75,72.83,0.0,0.09,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,24.4,2.63,13.52,25.45,51.32,12.17
2018-01-10 14:17:00,1,1,72.83,72.0,68.0,67.73,67.75,72.83,0.0,0.09,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,24.41,2.63,13.52,25.39,51.32,12.17
2018-01-10 14:18:00,1,1,72.83,72.0,68.0,67.74,67.75,72.83,0.0,0.09,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,24.43,2.63,13.52,25.34,51.32,12.17
2018-01-10 14:19:00,1,1,72.83,72.0,68.0,67.74,67.76,72.83,0.0,0.1,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.45,2.63,13.52,25.29,51.31,12.17
2018-01-10 14:20:00,1,1,72.83,72.0,68.0,67.74,67.76,72.83,0.0,0.1,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.47,2.63,13.52,25.25,51.31,12.18
2018-01-10 14:21:00,1,1,72.82,72.0,68.0,67.74,67.76,72.82,0.0,0.1,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.49,2.63,13.52,25.21,51.31,12.18
2018-01-10 14:22:00,1,1,72.82,72.0,68.0,67.74,67.76,72.82,0.0,0.1,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.51,2.63,13.52,25.18,51.31,12.18
2018-01-10 14:23:00,1,1,72.82,72.0,68.0,67.74,67.76,72.82,0.0,0.11,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.53,2.63,13.52,25.15,51.3,12.18
2018-01-10 14:24:00,1,1,72.82,72.0,68.0,67.74,67.76,72.82,0.0,0.11,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.54,2.63,13.52,25.12,51.3,12.18
2018-01-10 14:25:00,1,1,72.82,72.0,68.0,67.74,67.76,72.82,0.0,0.11,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.56,2.63,13.52,25.1,51.3,12.18
2018-01-10 14:26:00,1,1,72.82,72.0,68.0,67.74,67.76,72.82,0.0,0.12,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.58,2.63,13.52,25.08,51.3,12.18
2018-01-10 14:27:00,1,1,72.81,72.0,68.0,67.74,67.76,72.81,0.0,0.12,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.6,2.63,13.52,25.06,51.3,12.18
2018-01-10 14:28:00,1,1,72.81,72.0,68.0,67.74,67.76,72.81,0.0,0.12,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.61,2.63,13.52,25.05,51.3,12.19
2018-01-10 14:29:00,1,1,72.81,72.0,68.0,67.74,67.76,72.81,0.0,0.13,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.63,2.63,13.53,25.04,51.3,12.19
2018-01-10 14:30:00,1,1,72.8,72.0,68.0,67.74,67.76,72.8,0.0,0.13,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.65,2.63,13.53,25.04,51.3,12.19
2018-01-10 14:31:00,1,1,72.8,72.0,68.0,67.74,67.76,72.8,0.0,0.13,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.66,2.63,13.53,25.04,51.31,12.19
2018-01-10 14:32:00,1,1,72.8,72.0,68.0,67.74,67.76,72.8,0.0,0.13,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.68,2.63,13.53,25.04,51.31,12.19
2018-01-10 14:33:00,1,1,72.79,72.0,68.0,67.73,67.76,72.79,0.0,0.14,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.69,2.63,13.53,25.04,51.31,12.2
2018-01-10 14:34:00,1,1,72.79,72.0,68.0,67.73,67.76,72.79,0.0,0.14,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,24.71,2.63,13.54,25.05,51.31,12.2
2018-01-10 14:35:00,1,1,72.78,72.0,68.0,67.73,67.75,72.78,0.0,0.14,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,24.72,2.63,13.54,25.06,51.32,12.2
2018-01-10 14:36:00,1,1,72.78,72.0,68.0,67.73,67.75,72.78,0.0,0.15,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,24.74,2.63,13.54,25.08,51.32,12.2
2018-01-10 14:37:00,1,1,72.78,72.0,68.0,67.72,67.75,72.78,0.0,0.15,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,24.75,2.63,13.54,25.09,51.33,12.21
2018-01-10 14:38:00,1,1,72.77,72.0,68.0,67.72,67.75,72.77,0.0,0.15,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,24.77,2.63,13.55,25.11,51.33,12.21
2018-01-10 14:39:00,1,1,72.76,72.0,68.0,67.72,67.74,72.76,0.0,0.15,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,24.78,2.63,13.55,25.13,51.33,12.21
2018-01-10 14:40:00,1,1,72.76,72.0,68.0,67.71,67.74,72.76,0.0,0.16,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,24.79,2.63,13.55,25.16,51.34,12.21
2018-01-10 14:41:00,1,1,72.75,72.0,68.0,67.71,67.74,72.75,0.0,0.16,0.0,45.0,67.73,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,24.81,2.63,13.56,25.18,51.35,12.22
2018-01-10 14:42:00,1,1,72.75,72.0,68.0,67.71,67.73,72.75,0.0,0.16,0.0,45.0,67.73,0.0,0.0,0.0,120.0,67.73,397.93,41.96,0.3,0.3,9.75,24.82,2.63,13.56,25.21,51.35,12.22
2018-01-10 14:43:00,1,1,72.74,72.0,68.0,67.7,67.73,72.74,0.0,0.16,0.0,45.0,67.73,0.0,0.0,0.0,120.0,67.73,397.93,41.96,0.3,0.3,9.75,24.83,2.63,13.56,25.24,51.36,12.22
2018-01-10 14:44:00,1,1,72.73,72.0,68.0,67.7,67.72,72.73,0.0,0.17,0.0,45.0,67.72,0.0,0.0,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,24.84,2.63,13.57,25.27,51.36,12.23
2018-01-10 14:45:00,1,1,72.73,72.0,68.0,67.69,67.72,72.73,0.0,0.17,0.0,45.0,67.72,0.0,0.0,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,24.86,2.63,13.57,25.3,51.37,12.23
2018-01-10 14:46:00,1,1,72.72,72.0,68.0,67.69,67.71,72.72,0.0,0.17,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,24.87,2.63,13.57,25.34,51.38,12.23
2018-01-10 14:47:00,1,1,72.71,72.0,68.0,67.68,67.71,72.71,0.0,0.18,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,24.88,2.63,13.58,25.38,51.39,12.24
2018-01-10 14:48:00,1,1,72.7,72.0,68.0,67.67,67.7,72.7,0.0,0.18,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,24.89,2.63,13.58,25.42,51.4,12.24
2018-01-10 14:49:00,1,1,72.7,72.0,68.0,67.67,67.7,72.7,0.0,0.18,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,24.9,2.63,13.59,25.46,51.4,12.24
2018-01-10 14:50:00,1,1,72.69,72.0,68.0,67.66,67.69,72.69,0.0,0.18,0.0,45.0,67.69,0.0,0.0,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,24.91,2.63,13.59,25.5,51.41,12.25
