Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-14 10:01:00,1,1,68.22,72.0,68.0,62.31,64.36,68.22,0.0,0.0,0.0,45.0,62.33,0.16,0.16,0.03,120.0,62.58,397.93,41.96,0.3,0.3,9.75,12.04,2.63,26.67,50.98,57.19,22.94
2018-02-14 10:02:00,1,1,68.22,72.0,68.0,62.31,64.34,68.22,0.0,0.0,0.0,45.0,62.33,0.16,0.16,0.03,120.0,62.57,397.93,41.96,0.3,0.3,9.75,12.07,2.63,26.67,50.96,57.24,22.94
2018-02-14 10:03:00,1,1,68.22,72.0,68.0,62.32,64.31,68.22,0.0,0.0,0.0,45.0,62.33,0.16,0.16,0.03,120.0,62.56,397.93,41.96,0.3,0.3,9.75,12.1,2.63,26.67,50.94,57.29,22.95
2018-02-14 10:04:00,1,1,68.22,72.0,68.0,62.32,64.29,68.22,0.0,0.0,0.0,45.0,62.34,0.16,0.16,0.03,120.0,62.55,397.93,41.96,0.3,0.3,9.75,12.14,2.63,26.67,50.93,57.34,22.95
2018-02-14 10:05:00,1,1,68.22,72.0,68.0,62.32,64.27,68.22,0.0,0.0,0.0,45.0,62.34,0.16,0.16,0.03,120.0,62.54,397.93,41.96,0.3,0.3,9.75,12.17,2.63,26.67,50.91,57.38,22.95
2018-02-14 10:06:00,1,1,68.22,72.0,68.0,62.33,64.24,68.22,0.0,0.0,0.0,45.0,62.34,0.16,0.16,0.03,120.0,62.53,397.93,41.96,0.3,0.3,9.75,12.2,2.63,26.67,50.89,57.43,22.95
2018-02-14 10:07:00,1,1,68.22,72.0,68.0,62.33,64.22,68.22,0.0,0.0,0.0,45.0,62.35,0.16,0.16,0.03,120.0,62.52,397.93,41.96,0.3,0.3,9.75,12.24,2.63,26.66,50.88,57.47,22.95
2018-02-14 10:08:00,1,1,68.22,72.0,68.0,62.34,64.2,68.22,0.0,0.0,0.0,45.0,62.35,0.16,0.16,0.03,120.0,62.52,397.93,41.96,0.3,0.3,9.75,12.27,2.63,26.66,50.86,57.52,22.95
2018-02-14 10:09:00,1,1,68.23,72.0,68.0,62.34,64.17,68.23,0.0,0.0,0.0,45.0,62.36,0.16,0.16,0.03,120.0,62.51,397.93,41.96,0.3,0.3,9.75,12.3,2.63,26.66,50.84,57.56,22.95
2018-02-14 10:10:00,1,1,68.23,72.0,68.0,62.35,64.15,68.23,0.0,0.0,0.0,45.0,62.36,0.16,0.16,0.03,120.0,62.51,397.93,41.96,0.3,0.3,9.75,12.33,2.63,26.65,50.83,57.61,22.95
2018-02-14 10:11:00,1,1,68.23,72.0,68.0,62.35,64.13,68.23,0.0,0.0,0.0,45.0,62.37,0.16,0.16,0.03,120.0,62.51,397.93,41.96,0.3,0.3,9.75,12.37,2.63,26.65,50.82,57.65,22.95
2018-02-14 10:12:00,1,1,68.23,72.0,68.0,62.36,64.1,68.23,0.0,0.0,0.0,45.0,62.38,0.16,0.16,0.03,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.4,2.63,26.64,50.8,57.7,22.95
2018-02-14 10:13:00,1,1,68.24,72.0,68.0,62.37,64.08,68.24,0.0,0.0,0.0,45.0,62.38,0.16,0.16,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.43,2.63,26.64,50.79,57.74,22.95
2018-02-14 10:14:00,1,1,68.24,72.0,68.0,62.37,64.06,68.24,0.0,0.0,0.0,45.0,62.39,0.16,0.16,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.47,2.63,26.63,50.78,57.79,22.95
2018-02-14 10:15:00,1,1,68.24,72.0,68.0,62.38,64.03,68.24,0.0,0.0,0.0,45.0,62.39,0.16,0.16,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.5,2.63,26.63,50.77,57.84,22.95
2018-02-14 10:16:00,1,1,68.25,72.0,68.0,62.39,64.01,68.25,0.0,0.0,0.0,45.0,62.4,0.16,0.16,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.53,2.63,26.62,50.76,57.88,22.94
2018-02-14 10:17:00,1,1,68.25,72.0,68.0,62.39,63.99,68.25,0.0,0.0,0.0,45.0,62.41,0.16,0.16,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.57,2.63,26.62,50.75,57.93,22.94
2018-02-14 10:18:00,1,1,68.25,72.0,68.0,62.4,63.96,68.25,0.0,0.0,0.0,45.0,62.41,0.16,0.16,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.6,2.63,26.61,50.74,57.98,22.94
2018-02-14 10:19:00,1,1,68.26,72.0,68.0,62.4,63.94,68.26,0.0,0.0,0.0,45.0,62.42,0.16,0.15,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.63,2.63,26.61,50.73,58.02,22.94
2018-02-14 10:20:00,1,1,68.26,72.0,68.0,62.41,63.92,68.26,0.0,0.0,0.0,45.0,62.43,0.15,0.15,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.66,2.63,26.6,50.72,58.07,22.94
2018-02-14 10:21:00,1,1,68.26,72.0,68.0,62.42,63.89,68.26,0.0,0.0,0.0,45.0,62.43,0.15,0.15,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.7,2.63,26.59,50.71,58.12,22.93
2018-02-14 10:22:00,1,1,68.26,72.0,68.0,62.42,63.87,68.26,0.0,0.0,0.0,45.0,62.44,0.15,0.15,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.73,2.63,26.59,50.71,58.16,22.93
2018-02-14 10:23:00,1,1,68.27,72.0,68.0,62.43,63.85,68.27,0.0,0.0,0.0,45.0,62.44,0.15,0.15,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.76,2.63,26.58,50.7,58.21,22.93
2018-02-14 10:24:00,1,1,68.27,72.0,68.0,62.43,63.82,68.27,0.0,0.0,0.0,45.0,62.45,0.15,0.15,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.8,2.63,26.58,50.7,58.26,22.93
2018-02-14 10:25:00,1,1,68.27,72.0,68.0,62.44,63.8,68.27,0.0,0.0,0.0,45.0,62.45,0.15,0.15,0.02,120.0,62.5,397.93,41.96,0.3,0.3,9.75,12.83,2.63,26.57,50.69,58.31,22.93
2018-02-14 10:26:00,1,1,68.28,72.0,68.0,62.45,63.77,68.28,0.0,0.0,0.0,45.0,62.46,0.15,0.15,0.02,120.0,62.51,397.93,41.96,0.3,0.3,9.75,12.86,2.63,26.57,50.69,58.35,22.92
2018-02-14 10:27:00,1,1,68.28,72.0,68.0,62.45,63.75,68.28,0.0,0.0,0.0,45.0,62.47,0.15,0.15,0.02,120.0,62.51,397.93,41.96,0.3,0.3,9.75,12.9,2.63,26.56,50.68,58.4,22.92
2018-02-14 10:28:00,1,1,68.28,72.0,68.0,62.46,63.73,68.28,0.0,0.0,0.0,45.0,62.47,0.15,0.15,0.02,120.0,62.51,397.93,41.96,0.3,0.3,9.75,12.93,2.63,26.56,50.68,58.45,22.92
2018-02-14 10:29:00,1,1,68.28,72.0,68.0,62.46,63.7,68.28,0.0,0.0,0.0,45.0,62.48,0.15,0.15,0.02,120.0,62.52,397.93,41.96,0.3,0.3,9.75,12.96,2.63,26.55,50.68,58.5,22.92
2018-02-14 10:30:00,1,1,68.28,72.0,68.0,62.47,63.68,68.28,0.0,0.0,0.0,45.0,62.48,0.15,0.15,0.02,120.0,62.52,397.93,41.96,0.3,0.3,9.75,12.99,2.63,26.55,50.68,58.55,22.92
2018-02-14 10:31:00,1,1,68.29,72.0,68.0,62.47,63.66,68.29,0.0,0.0,0.0,45.0,62.49,0.15,0.15,0.02,120.0,62.52,397.93,41.96,0.3,0.3,9.75,13.03,2.63,26.54,50.68,58.59,22.91
2018-02-14 10:32:00,1,1,68.29,72.0,68.0,62.48,63.63,68.29,0.0,0.0,0.0,45.0,62.49,0.15,0.15,0.02,120.0,62.53,397.93,41.96,0.3,0.3,9.75,13.06,2.63,26.54,50.68,58.64,22.91
2018-02-14 10:33:00,1,1,68.29,72.0,68.0,62.48,63.61,68.29,0.0,0.0,0.0,45.0,62.5,0.15,0.15,0.02,120.0,62.53,397.93,41.96,0.3,0.3,9.75,13.09,2.63,26.53,50.68,58.69,22.91
2018-02-14 10:34:00,1,1,68.29,72.0,68.0,62.49,63.59,68.29,0.0,0.0,0.0,45.0,62.5,0.15,0.15,0.02,120.0,62.53,397.93,41.96,0.3,0.3,9.75,13.13,2.63,26.53,50.68,58.74,22.91
2018-02-14 10:35:00,1,1,68.29,72.0,68.0,62.49,63.56,68.29,0.0,0.0,0.0,45.0,62.51,0.15,0.15,0.02,120.0,62.54,397.93,41.96,0.3,0.3,9.75,13.16,2.63,26.52,50.68,58.78,22.91
2018-02-14 10:36:00,1,1,68.3,72.0,68.0,62.5,63.54,68.3,0.0,0.0,0.0,45.0,62.51,0.14,0.14,0.01,120.0,62.54,397.93,41.96,0.3,0.3,9.75,13.19,2.63,26.52,50.68,58.83,22.91
2018-02-14 10:37:00,1,1,68.3,72.0,68.0,62.5,63.52,68.3,0.0,0.0,0.0,45.0,62.52,0.14,0.14,0.01,120.0,62.55,397.93,41.96,0.3,0.3,9.75,13.23,2.63,26.51,50.69,58.88,22.9
2018-02-14 10:38:00,1,1,68.3,72.0,68.0,62.51,63.5,68.3,0.0,0.0,0.0,45.0,62.53,0.14,0.14,0.01,120.0,62.55,397.93,41.96,0.3,0.3,9.75,13.26,2.63,26.51,50.69,58.92,22.9
2018-02-14 10:39:00,1,1,68.3,72.0,68.0,62.51,63.47,68.3,0.0,0.0,0.0,45.0,62.53,0.14,0.14,0.01,120.0,62.55,397.93,41.96,0.3,0.3,9.75,13.29,2.63,26.5,50.7,58.97,22.9
2018-02-14 10:40:00,1,1,68.3,72.0,68.0,62.52,63.45,68.3,0.0,0.0,0.0,45.0,62.54,0.14,0.14,0.01,120.0,62.56,397.93,41.96,0.3,0.3,9.75,13.32,2.63,26.5,50.7,59.01,22.9
2018-02-14 10:41:00,1,1,68.3,72.0,68.0,62.52,63.43,68.3,0.0,0.0,0.0,45.0,62.54,0.14,0.14,0.01,120.0,62.56,397.93,41.96,0.3,0.3,9.75,13.36,2.63,26.5,50.71,59.06,22.9
2018-02-14 10:42:00,1,1,68.31,72.0,68.0,62.53,63.41,68.31,0.0,0.0,0.0,45.0,62.55,0.14,0.14,0.01,120.0,62.57,397.93,41.96,0.3,0.3,9.75,13.39,2.63,26.49,50.72,59.1,22.9
2018-02-14 10:43:00,1,1,68.31,72.0,68.0,62.53,63.39,68.31,0.0,0.0,0.0,45.0,62.55,0.14,0.14,0.01,120.0,62.57,397.93,41.96,0.3,0.3,9.75,13.42,2.63,26.49,50.72,59.15,22.9
2018-02-14 10:44:00,1,1,68.31,72.0,68.0,62.54,63.37,68.31,0.0,0.0,0.0,45.0,62.56,0.14,0.14,0.01,120.0,62.58,397.93,41.96,0.3,0.3,9.75,13.46,2.63,26.48,50.73,59.19,22.9
2018-02-14 10:45:00,1,1,68.31,72.0,68.0,62.54,63.34,68.31,0.0,0.0,0.0,45.0,62.56,0.14,0.14,0.01,120.0,62.58,397.93,41.96,0.3,0.3,9.75,13.49,2.63,26.48,50.74,59.23,22.9
2018-02-14 10:46:00,1,1,68.31,72.0,68.0,62.55,63.32,68.31,0.0,0.0,0.0,45.0,62.57,0.14,0.14,0.01,120.0,62.59,397.93,41.96,0.3,0.3,9.75,13.52,2.63,26.48,50.75,59.28,22.89
2018-02-14 10:47:00,1,1,68.31,72.0,68.0,62.55,63.3,68.31,0.0,0.0,0.0,45.0,62.57,0.14,0.14,0.01,120.0,62.59,397.93,41.96,0.3,0.3,9.75,13.56,2.63,26.47,50.76,59.32,22.89
2018-02-14 10:48:00,1,1,68.32,72.0,68.0,62.56,63.28,68.32,0.0,0.0,0.0,45.0,62.58,0.14,0.14,0.01,120.0,62.59,397.93,41.96,0.3,0.3,9.75,13.59,2.63,26.47,50.78,59.36,22.89
2018-02-14 10:49:00,1,1,68.32,72.0,68.0,62.56,63.26,68.32,0.0,0.0,0.0,45.0,62.58,0.14,0.14,0.01,120.0,62.6,397.93,41.96,0.3,0.3,9.75,13.62,2.63,26.47,50.79,59.4,22.89
2018-02-14 10:50:00,1,1,68.32,72.0,68.0,62.57,63.24,68.32,0.0,0.0,0.0,45.0,62.59,0.14,0.14,0.01,120.0,62.6,397.93,41.96,0.3,0.3,9.75,13.65,2.63,26.46,50.8,59.44,22.89
2018-02-14 10:51:00,1,1,68.32,72.0,68.0,62.57,63.23,68.32,0.0,0.0,0.0,45.0,62.59,0.14,0.14,0.01,120.0,62.61,397.93,41.96,0.3,0.3,9.75,13.69,2.63,26.46,50.82,59.48,22.89
2018-02-14 10:52:00,1,1,68.32,72.0,68.0,62.58,63.21,68.32,0.0,0.0,0.0,45.0,62.6,0.13,0.13,0.01,120.0,62.61,397.93,41.96,0.3,0.3,9.75,13.72,2.63,26.45,50.83,59.52,22.89
2018-02-14 10:53:00,1,1,68.33,72.0,68.0,62.59,63.19,68.33,0.0,0.0,0.0,45.0,62.6,0.13,0.13,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,13.75,2.63,26.45,50.85,59.56,22.89
2018-02-14 10:54:00,1,1,68.33,72.0,68.0,62.59,63.17,68.33,0.0,0.0,0.0,45.0,62.61,0.13,0.13,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,13.79,2.63,26.45,50.86,59.6,22.89
2018-02-14 10:55:00,1,1,68.33,72.0,68.0,62.6,63.15,68.33,0.0,0.0,0.0,45.0,62.61,0.13,0.13,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,13.82,2.63,26.44,50.88,59.63,22.89
2018-02-14 10:56:00,1,1,68.33,72.0,68.0,62.6,63.14,68.33,0.0,0.0,0.0,45.0,62.62,0.13,0.13,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,13.85,2.63,26.44,50.9,59.67,22.89
2018-02-14 10:57:00,1,1,68.33,72.0,68.0,62.61,63.12,68.33,0.0,0.0,0.0,45.0,62.62,0.13,0.13,0.01,120.0,62.64,397.93,41.96,0.3,0.3,9.75,13.89,2.63,26.44,50.92,59.71,22.89
2018-02-14 10:58:00,1,1,68.34,72.0,68.0,62.61,63.1,68.34,0.0,0.0,0.0,45.0,62.63,0.13,0.13,0.01,120.0,62.64,397.93,41.96,0.3,0.3,9.75,13.92,2.63,26.44,50.94,59.74,22.88
2018-02-14 10:59:00,1,1,68.34,72.0,68.0,62.62,63.09,68.34,0.0,0.0,0.0,45.0,62.63,0.13,0.13,0.01,120.0,62.65,397.93,41.96,0.3,0.3,9.75,13.95,2.63,26.43,50.96,59.77,22.88
2018-02-14 11:00:00,1,1,68.34,72.0,68.0,62.62,63.07,68.34,0.0,0.0,0.0,45.0,62.64,0.13,0.13,0.01,120.0,62.65,397.93,41.96,0.3,0.3,9.75,13.98,2.63,26.43,50.98,59.81,22.88
2018-02-14 11:01:00,1,1,68.34,72.0,68.0,62.63,63.06,68.34,0.0,0.0,0.0,45.0,62.64,0.13,0.13,0.01,120.0,62.66,397.93,41.96,0.3,0.3,9.75,14.02,2.63,26.43,51.02,59.84,22.88
2018-02-14 11:02:00,1,1,68.35,72.0,68.0,62.64,63.04,68.35,0.0,0.0,0.0,45.0,62.65,0.13,0.13,0.01,120.0,62.66,397.93,41.96,0.3,0.3,9.75,14.05,2.63,26.43,51.07,59.87,22.88
2018-02-14 11:03:00,1,1,68.35,72.0,68.0,62.64,63.03,68.35,0.0,0.0,0.0,45.0,62.66,0.13,0.13,0.01,120.0,62.67,397.93,41.96,0.3,0.3,9.75,14.08,2.63,26.42,51.11,59.9,22.88
2018-02-14 11:04:00,1,1,68.35,72.0,68.0,62.65,63.01,68.35,0.0,0.0,0.0,45.0,62.66,0.13,0.13,0.0,120.0,62.68,397.93,41.96,0.3,0.3,9.75,14.12,2.63,26.42,51.16,59.93,22.88
2018-02-14 11:05:00,1,1,68.36,72.0,68.0,62.66,63.0,68.36,0.0,0.0,0.0,45.0,62.67,0.13,0.12,0.0,120.0,62.68,397.93,41.96,0.3,0.3,9.75,14.15,2.63,26.42,51.22,59.96,22.88
2018-02-14 11:06:00,1,1,68.36,72.0,68.0,62.66,62.99,68.36,0.0,0.0,0.0,45.0,62.68,0.12,0.12,0.0,120.0,62.69,397.93,41.96,0.3,0.3,9.75,14.18,2.63,26.42,51.27,59.98,22.88
2018-02-14 11:07:00,1,1,68.37,72.0,68.0,62.67,62.97,68.37,0.0,0.0,0.0,45.0,62.68,0.12,0.12,0.0,120.0,62.7,397.93,41.96,0.3,0.3,9.75,14.22,2.63,26.42,51.32,60.01,22.89
2018-02-14 11:08:00,1,1,68.37,72.0,68.0,62.68,62.96,68.37,0.0,0.0,0.0,45.0,62.69,0.12,0.12,0.0,120.0,62.7,397.93,41.96,0.3,0.3,9.75,14.25,2.63,26.42,51.37,60.03,22.89
2018-02-14 11:09:00,1,1,68.38,72.0,68.0,62.69,62.95,68.38,0.0,0.0,0.0,45.0,62.7,0.12,0.12,0.0,120.0,62.71,397.93,41.96,0.3,0.3,9.75,14.28,2.63,26.42,51.42,60.06,22.89
2018-02-14 11:10:00,1,1,68.38,72.0,68.0,62.69,62.94,68.38,0.0,0.0,0.0,45.0,62.71,0.12,0.12,0.0,120.0,62.72,397.93,41.96,0.3,0.3,9.75,14.31,2.63,26.42,51.48,60.08,22.89
2018-02-14 11:11:00,1,1,68.39,72.0,68.0,62.7,62.93,68.39,0.0,0.0,0.0,45.0,62.71,0.12,0.12,0.0,120.0,62.73,397.93,41.96,0.3,0.3,9.75,14.35,2.63,26.43,51.53,60.1,22.89
2018-02-14 11:12:00,1,1,68.39,72.0,68.0,62.71,62.92,68.39,0.0,0.0,0.0,45.0,62.72,0.12,0.12,0.0,120.0,62.73,397.93,41.96,0.3,0.3,9.75,14.38,2.63,26.43,51.59,60.12,22.89
2018-02-14 11:13:00,1,1,68.4,72.0,68.0,62.72,62.92,68.4,0.0,0.0,0.0,45.0,62.73,0.12,0.12,0.0,120.0,62.74,397.93,41.96,0.3,0.3,9.75,14.41,2.63,26.43,51.64,60.14,22.9
2018-02-14 11:14:00,1,1,68.4,72.0,68.0,62.73,62.91,68.4,0.0,0.0,0.0,45.0,62.74,0.12,0.12,0.0,120.0,62.75,397.93,41.96,0.3,0.3,9.75,14.45,2.63,26.43,51.7,60.15,22.9
2018-02-14 11:15:00,1,1,68.41,72.0,68.0,62.74,62.9,68.41,0.0,0.0,0.0,45.0,62.75,0.12,0.12,0.0,120.0,62.76,397.93,41.96,0.3,0.3,9.75,14.48,2.63,26.44,51.75,60.17,22.9
2018-02-14 11:16:00,1,1,68.42,72.0,68.0,62.75,62.89,68.42,0.0,0.0,0.0,45.0,62.76,0.12,0.12,0.0,120.0,62.77,397.93,41.96,0.3,0.3,9.75,14.51,2.63,26.44,51.81,60.18,22.91
2018-02-14 11:17:00,1,1,68.42,72.0,68.0,62.76,62.89,68.42,0.0,0.0,0.0,45.0,62.77,0.11,0.11,0.0,120.0,62.78,397.93,41.96,0.3,0.3,9.75,14.55,2.63,26.44,51.86,60.19,22.91
2018-02-14 11:18:00,1,1,68.43,72.0,68.0,62.76,62.88,68.43,0.0,0.0,0.0,45.0,62.78,0.11,0.11,0.0,120.0,62.78,397.93,41.96,0.3,0.3,9.75,14.58,2.63,26.44,51.92,60.2,22.91
2018-02-14 11:19:00,1,1,68.44,72.0,68.0,62.77,62.88,68.44,0.0,0.0,0.0,45.0,62.79,0.11,0.11,0.0,120.0,62.79,397.93,41.96,0.3,0.3,9.75,14.61,2.63,26.45,51.98,60.21,22.92
2018-02-14 11:20:00,1,1,68.44,72.0,68.0,62.78,62.88,68.44,0.0,0.0,0.0,45.0,62.8,0.11,0.11,0.0,120.0,62.8,397.93,41.96,0.3,0.3,9.75,14.64,2.63,26.45,52.03,60.22,22.92
2018-02-14 11:21:00,1,1,68.45,72.0,68.0,62.79,62.87,68.45,0.0,0.0,0.0,45.0,62.81,0.11,0.11,0.0,120.0,62.81,397.93,41.96,0.3,0.3,9.75,14.68,2.63,26.46,52.09,60.22,22.93
2018-02-14 11:22:00,1,1,68.46,72.0,68.0,62.81,62.87,68.46,0.0,0.0,0.0,45.0,62.82,0.11,0.11,0.0,120.0,62.85,397.93,41.96,0.3,0.3,9.75,14.71,2.63,26.46,52.15,60.24,22.93
2018-02-14 11:23:00,1,1,68.47,72.0,68.0,62.81,62.84,68.47,0.0,0.0,0.0,45.0,62.83,0.11,0.11,0.0,120.0,62.84,397.93,41.96,0.3,0.3,9.75,14.74,2.63,26.47,52.2,60.3,22.94
2018-02-14 11:24:00,1,1,68.47,72.0,68.0,62.82,62.84,68.47,0.0,0.0,0.0,45.0,62.83,0.11,0.11,0.0,120.0,62.83,397.93,41.96,0.3,0.3,9.75,14.78,2.63,26.47,52.26,60.31,22.94
2018-02-14 11:25:00,1,1,68.48,72.0,68.0,62.83,62.84,68.48,0.0,0.0,0.0,45.0,62.84,0.11,0.11,0.0,120.0,62.84,397.93,41.96,0.3,0.3,9.75,14.81,2.63,26.48,52.32,60.29,22.95
2018-02-14 11:26:00,1,1,68.49,72.0,68.0,62.84,62.85,68.49,0.0,0.0,0.0,45.0,62.85,0.11,0.11,0.0,120.0,62.85,397.93,41.96,0.3,0.3,9.75,14.84,2.63,26.48,52.38,60.27,22.96
2018-02-14 11:27:00,1,1,68.49,72.0,68.0,62.85,62.86,68.49,0.0,0.0,0.0,45.0,62.86,0.1,0.1,0.0,120.0,62.86,397.93,41.96,0.3,0.3,9.75,14.88,2.63,26.49,52.43,60.25,22.96
2018-02-14 11:28:00,1,1,68.5,72.0,68.0,62.87,62.87,68.5,0.0,0.0,0.0,45.0,62.87,0.1,0.1,0.0,120.0,62.87,397.93,41.96,0.3,0.3,9.75,14.91,2.63,26.49,52.49,60.23,22.96
2018-02-14 11:29:00,1,1,68.51,72.0,68.0,62.88,62.88,68.51,0.0,0.0,0.0,45.0,62.89,0.1,0.1,0.0,120.0,62.88,397.93,41.96,0.3,0.3,9.75,14.94,2.63,26.5,52.54,60.2,22.97
2018-02-14 11:30:00,1,1,68.53,72.0,68.0,62.89,62.9,68.53,0.0,0.0,0.0,45.0,62.9,0.1,0.1,0.0,120.0,62.89,397.93,41.96,0.3,0.3,9.75,14.97,2.63,26.5,52.6,60.18,22.97
2018-02-14 11:31:00,1,1,68.54,72.0,68.0,62.91,62.91,68.54,0.0,0.0,0.0,45.0,62.91,0.1,0.1,0.0,120.0,62.91,397.93,41.96,0.3,0.3,9.75,15.01,2.63,26.5,52.66,60.15,22.97
2018-02-14 11:32:00,1,1,68.55,72.0,68.0,62.92,62.92,68.55,0.0,0.0,0.0,45.0,62.93,0.1,0.1,0.0,120.0,62.92,397.93,41.96,0.3,0.3,9.75,15.04,2.63,26.5,52.71,60.12,22.97
2018-02-14 11:33:00,1,1,68.56,72.0,68.0,62.94,62.94,68.56,0.0,0.0,0.0,45.0,62.94,0.1,0.1,0.0,120.0,62.94,397.93,41.96,0.3,0.3,9.75,15.07,2.63,26.51,52.77,60.09,22.98
2018-02-14 11:34:00,1,1,68.58,72.0,68.0,62.95,62.95,68.58,0.0,0.0,0.0,45.0,62.96,0.1,0.1,0.0,120.0,62.95,397.93,41.96,0.3,0.3,9.75,15.11,2.63,26.51,52.82,60.06,22.98
2018-02-14 11:35:00,1,1,68.59,72.0,68.0,62.97,62.97,68.59,0.0,0.0,0.0,45.0,62.97,0.09,0.09,0.0,120.0,62.96,397.93,41.96,0.3,0.3,9.75,15.14,2.63,26.51,52.88,60.02,22.98
2018-02-14 11:36:00,1,1,68.6,72.0,68.0,62.98,62.98,68.6,0.0,0.0,0.0,45.0,62.99,0.09,0.09,0.0,120.0,62.98,397.93,41.96,0.3,0.3,9.75,15.17,2.63,26.51,52.93,59.99,22.98
2018-02-14 11:37:00,1,1,68.62,72.0,68.0,63.0,63.0,68.62,0.0,0.0,0.0,45.0,63.0,0.09,0.09,0.0,120.0,63.0,397.93,41.96,0.3,0.3,9.75,15.21,2.63,26.51,52.98,59.96,22.98
2018-02-14 11:38:00,1,1,68.63,72.0,68.0,63.01,63.01,68.63,0.0,0.0,0.0,45.0,63.02,0.09,0.09,0.0,120.0,63.01,397.93,41.96,0.3,0.3,9.75,15.24,2.63,26.51,53.04,59.93,22.98
2018-02-14 11:39:00,1,1,68.64,72.0,68.0,63.03,63.03,68.64,0.0,0.0,0.0,45.0,63.03,0.09,0.09,0.0,120.0,63.03,397.93,41.96,0.3,0.3,9.75,15.27,2.63,26.51,53.09,59.89,22.98
2018-02-14 11:40:00,1,1,68.66,72.0,68.0,63.04,63.05,68.66,0.0,0.0,0.0,45.0,63.05,0.09,0.09,0.0,120.0,63.04,397.93,41.96,0.3,0.3,9.75,15.3,2.63,26.51,53.14,59.86,22.98
2018-02-14 11:41:00,1,1,68.67,72.0,68.0,63.06,63.06,68.67,0.0,0.0,0.0,45.0,63.07,0.09,0.09,0.0,120.0,63.06,397.93,41.96,0.3,0.3,9.75,15.34,2.63,26.51,53.19,59.82,22.98
2018-02-14 11:42:00,1,1,68.69,72.0,68.0,63.08,63.08,68.69,0.0,0.0,0.0,45.0,63.08,0.08,0.08,0.0,120.0,63.07,397.93,41.96,0.3,0.3,9.75,15.37,2.63,26.51,53.24,59.79,22.98
2018-02-14 11:43:00,1,1,68.7,72.0,68.0,63.09,63.09,68.7,0.0,0.0,0.0,45.0,63.1,0.08,0.08,0.0,120.0,63.09,397.93,41.96,0.3,0.3,9.75,15.4,2.63,26.51,53.29,59.76,22.98
2018-02-14 11:44:00,1,1,68.71,72.0,68.0,63.11,63.11,68.71,0.0,0.0,0.0,45.0,63.11,0.08,0.08,0.0,120.0,63.11,397.93,41.96,0.3,0.3,9.75,15.44,2.63,26.51,53.34,59.72,22.98
2018-02-14 11:45:00,1,1,68.73,72.0,68.0,63.13,63.13,68.73,0.0,0.0,0.0,45.0,63.13,0.08,0.08,0.0,120.0,63.12,397.93,41.96,0.3,0.3,9.75,15.47,2.63,26.51,53.39,59.69,22.98
2018-02-14 11:46:00,1,1,68.74,72.0,68.0,63.14,63.14,68.74,0.0,0.0,0.0,45.0,63.15,0.08,0.08,0.0,120.0,63.14,397.93,41.96,0.3,0.3,9.75,15.5,2.63,26.51,53.44,59.66,22.98
2018-02-14 11:47:00,1,1,68.76,72.0,68.0,63.16,63.16,68.76,0.0,0.0,0.0,45.0,63.16,0.08,0.08,0.0,120.0,63.16,397.93,41.96,0.3,0.3,9.75,15.54,2.63,26.51,53.48,59.62,22.98
2018-02-14 11:48:00,1,1,68.77,72.0,68.0,63.17,63.17,68.77,0.0,0.0,0.0,45.0,63.18,0.07,0.07,0.0,120.0,63.17,397.93,41.96,0.3,0.3,9.75,15.57,2.63,26.51,53.53,59.59,22.98
2018-02-14 11:49:00,1,1,68.78,72.0,68.0,63.19,63.19,68.78,0.0,0.0,0.0,45.0,63.19,0.07,0.07,0.0,120.0,63.19,397.93,41.96,0.3,0.3,9.75,15.6,2.63,26.51,53.58,59.55,22.98
