Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-24 19:47:00,2,1,65.13,85.0,55.0,41.2,66.76,65.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,66.76,0.0,0.88,0.0,0.0,0.0,17.26,0.0,68.04,60.48,52.92,38.71
2018-01-24 19:48:00,2,1,65.12,85.0,55.0,41.19,66.57,65.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,66.57,0.0,0.88,0.0,0.0,0.0,17.25,0.0,68.21,60.53,53.23,38.82
2018-01-24 19:49:00,2,1,65.12,85.0,55.0,41.18,66.38,65.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,66.38,0.0,0.88,0.0,0.0,0.0,17.23,0.0,68.37,60.57,53.55,38.92
2018-01-24 19:50:00,2,1,65.12,85.0,55.0,41.17,66.19,65.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,17.22,0.0,68.54,60.61,53.86,39.03
2018-01-24 19:51:00,2,1,65.12,85.0,55.0,41.16,66.01,65.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,66.01,0.0,0.88,0.0,0.0,0.0,17.2,0.0,68.71,60.65,54.18,39.13
2018-01-24 19:52:00,2,1,65.11,85.0,55.0,41.15,65.83,65.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,65.83,0.0,0.88,0.0,0.0,0.0,17.19,0.0,68.87,60.69,54.5,39.24
2018-01-24 19:53:00,2,1,65.11,85.0,55.0,41.14,65.64,65.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,65.64,0.0,0.88,0.0,0.0,0.0,17.17,0.0,69.04,60.73,54.82,39.34
2018-01-24 19:54:00,2,1,65.11,85.0,55.0,41.13,65.46,65.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,65.46,0.0,0.88,0.0,0.0,0.0,17.16,0.0,69.2,60.77,55.14,39.45
2018-01-24 19:55:00,2,1,65.11,85.0,55.0,41.12,65.29,65.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,65.29,0.0,0.88,0.0,0.0,0.0,17.14,0.0,69.37,60.81,55.46,39.56
2018-01-24 19:56:00,2,1,65.1,85.0,55.0,41.12,65.11,65.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,17.13,0.0,69.54,60.84,55.79,39.66
2018-01-24 19:57:00,2,1,65.1,85.0,55.0,41.11,64.93,65.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,64.93,0.0,0.88,0.0,0.0,0.0,17.11,0.0,69.7,60.88,56.11,39.77
2018-01-24 19:58:00,2,1,65.1,85.0,55.0,41.1,64.76,65.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,64.76,0.0,0.88,0.0,0.0,0.0,17.1,0.0,69.87,60.91,56.44,39.87
2018-01-24 19:59:00,2,1,65.09,85.0,55.0,41.09,64.59,65.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,64.59,0.0,0.88,0.0,0.0,0.0,17.08,0.0,70.04,60.95,56.76,39.98
2018-01-24 20:00:00,2,1,65.09,85.0,55.0,41.08,64.42,65.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,64.42,0.0,0.88,0.0,0.0,0.0,17.07,0.0,70.2,60.98,57.09,40.09
2018-01-24 20:01:00,2,1,65.08,85.0,55.0,41.07,64.25,65.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,17.05,0.0,70.36,61.0,57.42,40.19
2018-01-24 20:02:00,2,1,65.08,85.0,55.0,41.06,64.08,65.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,17.04,0.0,70.52,61.0,57.74,40.3
2018-01-24 20:03:00,2,1,65.07,85.0,55.0,41.05,63.92,65.07,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,17.02,0.0,70.67,61.0,58.07,40.41
2018-01-24 20:04:00,2,1,65.06,85.0,55.0,41.03,63.75,65.06,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,63.75,0.0,0.88,0.0,0.0,0.0,17.01,0.0,70.83,60.99,58.4,40.52
2018-01-24 20:05:00,2,1,65.05,85.0,55.0,41.02,63.59,65.05,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,63.59,0.0,0.88,0.0,0.0,0.0,16.99,0.0,70.98,60.99,58.73,40.63
2018-01-24 20:06:00,2,1,65.04,85.0,55.0,41.01,63.43,65.04,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,63.43,0.0,0.88,0.0,0.0,0.0,16.98,0.0,71.14,60.99,59.07,40.74
2018-01-24 20:07:00,2,1,65.03,85.0,55.0,40.99,63.27,65.03,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,63.27,0.0,0.88,0.0,0.0,0.0,16.96,0.0,71.29,60.98,59.4,40.85
2018-01-24 20:08:00,2,1,65.01,85.0,55.0,40.98,63.11,65.01,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,63.11,0.0,0.88,0.0,0.0,0.0,16.95,0.0,71.44,60.98,59.73,40.96
2018-01-24 20:09:00,2,1,65.0,85.0,55.0,40.97,62.95,65.0,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,16.93,0.0,71.58,60.97,60.07,41.07
2018-01-24 20:10:00,2,1,64.98,85.0,55.0,40.95,62.79,64.98,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,16.92,0.0,71.73,60.97,60.4,41.18
2018-01-24 20:11:00,2,1,64.96,85.0,55.0,40.93,62.64,64.96,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,62.64,0.0,0.88,0.0,0.0,0.0,16.9,0.0,71.87,60.96,60.74,41.29
2018-01-24 20:12:00,2,1,64.95,85.0,55.0,40.92,62.48,64.95,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,62.48,0.0,0.88,0.0,0.0,0.0,16.89,0.0,72.01,60.95,61.07,41.4
2018-01-24 20:13:00,2,1,64.93,85.0,55.0,40.9,62.33,64.93,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,62.33,0.0,0.88,0.0,0.0,0.0,16.87,0.0,72.16,60.95,61.41,41.51
2018-01-24 20:14:00,2,1,64.91,85.0,55.0,40.88,62.18,64.91,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,16.86,0.0,72.3,60.94,61.75,41.62
2018-01-24 20:15:00,2,1,64.89,85.0,55.0,40.87,62.03,64.89,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,16.84,0.0,72.44,60.93,62.09,41.73
2018-01-24 20:16:00,2,1,64.87,85.0,55.0,40.85,61.88,64.87,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,61.88,0.0,0.88,0.0,0.0,0.0,16.83,0.0,72.58,60.92,62.43,41.84
2018-01-24 20:17:00,2,1,64.85,85.0,55.0,40.83,61.74,64.85,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,61.74,0.0,0.88,0.0,0.0,0.0,16.81,0.0,72.71,60.91,62.77,41.95
2018-01-24 20:18:00,2,1,64.83,85.0,55.0,40.81,61.59,64.83,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,61.59,0.0,0.88,0.0,0.0,0.0,16.79,0.0,72.85,60.91,63.11,42.05
2018-01-24 20:19:00,2,1,64.81,85.0,55.0,40.79,61.45,64.81,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,16.78,0.0,72.99,60.9,63.45,42.16
2018-01-24 20:20:00,2,1,64.79,85.0,55.0,40.77,61.3,64.79,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,16.76,0.0,73.12,60.89,63.79,42.26
2018-01-24 20:21:00,2,1,64.76,85.0,55.0,40.76,61.16,64.76,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,16.75,0.0,73.26,60.88,64.14,42.37
2018-01-24 20:22:00,2,1,64.74,85.0,55.0,40.74,61.02,64.74,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,61.02,0.0,0.88,0.0,0.0,0.0,16.73,0.0,73.39,60.87,64.48,42.47
2018-01-24 20:23:00,2,1,64.72,85.0,55.0,40.72,60.88,64.72,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,16.71,0.0,73.52,60.87,64.82,42.58
2018-01-24 20:24:00,2,1,64.69,85.0,55.0,40.7,60.74,64.69,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,16.7,0.0,73.65,60.86,65.17,42.68
2018-01-24 20:25:00,2,1,64.67,85.0,55.0,40.68,60.6,64.67,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,16.68,0.0,73.78,60.85,65.52,42.78
2018-01-24 20:26:00,2,1,64.65,85.0,55.0,40.66,60.47,64.65,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,60.47,0.0,0.88,0.0,0.0,0.0,16.66,0.0,73.91,60.84,65.86,42.88
2018-01-24 20:27:00,2,1,64.62,85.0,55.0,40.63,60.33,64.62,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,60.33,0.0,0.88,0.0,0.0,0.0,16.65,0.0,74.04,60.83,66.21,42.98
2018-01-24 20:28:00,2,1,64.6,85.0,55.0,40.61,60.2,64.6,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,60.2,0.0,0.88,0.0,0.0,0.0,16.63,0.0,74.17,60.83,66.56,43.08
2018-01-24 20:29:00,2,1,64.57,85.0,55.0,40.59,60.07,64.57,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,60.07,0.0,0.88,0.0,0.0,0.0,16.61,0.0,74.29,60.82,66.9,43.18
2018-01-24 20:30:00,2,1,64.55,85.0,55.0,40.57,59.94,64.55,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,59.94,0.0,0.88,0.0,0.0,0.0,16.6,0.0,74.42,60.81,67.25,43.27
2018-01-24 20:31:00,2,1,64.52,85.0,55.0,40.55,59.81,64.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,59.81,0.0,0.88,0.0,0.0,0.0,16.58,0.0,74.54,60.81,67.6,43.37
2018-01-24 20:32:00,2,1,64.5,85.0,55.0,40.53,59.68,64.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,16.56,0.0,74.66,60.8,67.95,43.46
2018-01-24 20:33:00,2,1,64.47,85.0,55.0,40.51,59.55,64.47,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,59.55,0.0,0.88,0.0,0.0,0.0,16.54,0.0,74.78,60.8,68.3,43.56
2018-01-24 20:34:00,2,1,64.44,85.0,55.0,40.48,59.42,64.44,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,59.42,0.0,0.88,0.0,0.0,0.0,16.52,0.0,74.9,60.79,68.65,43.65
2018-01-24 20:35:00,2,1,64.42,85.0,55.0,40.46,59.3,64.42,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,59.3,0.0,0.88,0.0,0.0,0.0,16.51,0.0,75.02,60.79,69.01,43.74
2018-01-24 20:36:00,2,1,64.39,85.0,55.0,40.44,59.17,64.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,59.17,0.0,0.88,0.0,0.0,0.0,16.49,0.0,75.14,60.78,69.36,43.83
2018-01-24 20:37:00,2,1,64.36,85.0,55.0,40.42,59.05,64.36,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,59.05,0.0,0.88,0.0,0.0,0.0,16.47,0.0,75.26,60.78,69.71,43.92
2018-01-24 20:38:00,2,1,64.34,85.0,55.0,40.39,58.93,64.34,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,58.93,0.0,0.88,0.0,0.0,0.0,16.45,0.0,75.37,60.78,70.01,44.01
2018-01-24 20:39:00,2,1,64.31,85.0,55.0,40.37,58.81,64.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,58.81,0.0,0.88,0.0,0.0,0.0,16.43,0.0,75.49,60.78,70.28,44.09
2018-01-24 20:40:00,2,1,64.28,85.0,55.0,40.35,58.69,64.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,58.69,0.0,0.88,0.0,0.0,0.0,16.41,0.0,75.6,60.78,70.54,44.18
2018-01-24 20:41:00,2,1,64.26,85.0,55.0,40.32,58.57,64.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,58.57,0.0,0.88,0.0,0.0,0.0,16.39,0.0,75.71,60.78,70.81,44.26
2018-01-24 20:42:00,2,1,64.23,85.0,55.0,40.3,58.45,64.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,58.45,0.0,0.88,0.0,0.0,0.0,16.37,0.0,75.82,60.78,71.07,44.34
2018-01-24 20:43:00,2,1,64.2,85.0,55.0,40.28,58.33,64.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,58.33,0.0,0.88,0.0,0.0,0.0,16.36,0.0,75.93,60.78,71.34,44.42
2018-01-24 20:44:00,2,1,64.17,85.0,55.0,40.25,58.21,64.17,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,58.21,0.0,0.88,0.0,0.0,0.0,16.34,0.0,76.04,60.78,71.6,44.5
2018-01-24 20:45:00,2,1,64.15,85.0,55.0,40.23,58.1,64.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,58.1,0.0,0.88,0.0,0.0,0.0,16.32,0.0,76.15,60.78,71.87,44.58
2018-01-24 20:46:00,2,1,64.12,85.0,55.0,40.21,57.99,64.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.99,0.0,0.88,0.0,0.0,0.0,16.3,0.0,76.26,60.79,72.13,44.66
2018-01-24 20:47:00,2,1,64.09,85.0,55.0,40.18,57.87,64.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,16.27,0.0,76.36,60.8,72.39,44.73
2018-01-24 20:48:00,2,1,64.06,85.0,55.0,40.16,57.76,64.06,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.76,0.0,0.88,0.0,0.0,0.0,16.25,0.0,76.47,60.8,72.66,44.81
2018-01-24 20:49:00,2,1,64.04,85.0,55.0,40.14,57.65,64.04,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,16.23,0.0,76.57,60.81,72.92,44.88
2018-01-24 20:50:00,2,1,64.01,85.0,55.0,40.11,57.54,64.01,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.54,0.0,0.88,0.0,0.0,0.0,16.21,0.0,76.68,60.82,73.18,44.95
2018-01-24 20:51:00,2,1,63.98,85.0,55.0,40.09,57.43,63.98,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.43,0.0,0.88,0.0,0.0,0.0,16.19,0.0,76.78,60.83,73.44,45.02
2018-01-24 20:52:00,2,1,63.96,85.0,55.0,40.06,57.32,63.96,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,16.17,0.0,76.88,60.84,73.7,45.09
2018-01-24 20:53:00,2,1,63.93,85.0,55.0,40.04,57.21,63.93,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.21,0.0,0.88,0.0,0.0,0.0,16.15,0.0,76.98,60.85,73.96,45.16
2018-01-24 20:54:00,2,1,63.9,85.0,55.0,40.01,57.11,63.9,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.11,0.0,0.88,0.0,0.0,0.0,16.13,0.0,77.08,60.87,74.22,45.23
2018-01-24 20:55:00,2,1,63.87,85.0,55.0,39.99,57.0,63.87,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,57.0,0.0,0.88,0.0,0.0,0.0,16.1,0.0,77.18,60.89,74.48,45.29
2018-01-24 20:56:00,2,1,63.85,85.0,55.0,39.97,56.9,63.85,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,16.08,0.0,77.27,60.9,74.74,45.35
2018-01-24 20:57:00,2,1,63.82,85.0,55.0,39.94,56.79,63.82,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.79,0.0,0.88,0.0,0.0,0.0,16.06,0.0,77.37,60.92,75.0,45.41
2018-01-24 20:58:00,2,1,63.79,85.0,55.0,39.92,56.69,63.79,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.69,0.0,0.88,0.0,0.0,0.0,16.04,0.0,77.47,60.94,75.26,45.48
2018-01-24 20:59:00,2,1,63.77,85.0,55.0,39.89,56.59,63.77,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.59,0.0,0.88,0.0,0.0,0.0,16.01,0.0,77.56,60.96,75.52,45.53
2018-01-24 21:00:00,2,1,63.74,85.0,55.0,39.87,56.49,63.74,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.49,0.0,0.88,0.0,0.0,0.0,15.99,0.0,77.66,60.99,75.77,45.59
2018-01-24 21:01:00,2,1,63.72,85.0,55.0,39.84,56.39,63.72,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.39,0.0,0.88,0.0,0.0,0.0,15.96,0.0,77.77,61.05,76.03,45.65
2018-01-24 21:02:00,2,1,63.69,85.0,55.0,39.81,56.29,63.69,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.29,0.0,0.88,0.0,0.0,0.0,15.93,0.0,77.89,61.13,76.29,45.7
2018-01-24 21:03:00,2,1,63.67,85.0,55.0,39.79,56.19,63.67,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,15.9,0.0,78.01,61.22,76.54,45.75
2018-01-24 21:04:00,2,1,63.65,85.0,55.0,39.76,56.09,63.65,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.09,0.0,0.88,0.0,0.0,0.0,15.87,0.0,78.13,61.3,76.8,45.8
2018-01-24 21:05:00,2,1,63.63,85.0,55.0,39.73,56.0,63.63,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,56.0,0.0,0.88,0.0,0.0,0.0,15.84,0.0,78.25,61.39,77.05,45.85
2018-01-24 21:06:00,2,1,63.61,85.0,55.0,39.71,55.9,63.61,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.9,0.0,0.88,0.0,0.0,0.0,15.81,0.0,78.37,61.48,77.31,45.89
2018-01-24 21:07:00,2,1,63.59,85.0,55.0,39.68,55.81,63.59,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.81,0.0,0.88,0.0,0.0,0.0,15.78,0.0,78.49,61.58,77.56,45.93
2018-01-24 21:08:00,2,1,63.57,85.0,55.0,39.66,55.71,63.57,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.71,0.0,0.88,0.0,0.0,0.0,15.74,0.0,78.61,61.67,77.81,45.97
2018-01-24 21:09:00,2,1,63.56,85.0,55.0,39.63,55.62,63.56,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.62,0.0,0.88,0.0,0.0,0.0,15.71,0.0,78.73,61.77,78.07,46.01
2018-01-24 21:10:00,2,1,63.54,85.0,55.0,39.61,55.53,63.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,15.68,0.0,78.84,61.86,78.32,46.05
2018-01-24 21:11:00,2,1,63.52,85.0,55.0,39.59,55.43,63.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,15.65,0.0,78.96,61.96,78.57,46.09
2018-01-24 21:12:00,2,1,63.51,85.0,55.0,39.56,55.34,63.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.34,0.0,0.88,0.0,0.0,0.0,15.61,0.0,79.08,62.06,78.82,46.12
2018-01-24 21:13:00,2,1,63.5,85.0,55.0,39.54,55.25,63.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,15.58,0.0,79.19,62.16,79.07,46.16
2018-01-24 21:14:00,2,1,63.48,85.0,55.0,39.51,55.16,63.48,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,15.55,0.0,79.31,62.26,79.32,46.19
2018-01-24 21:15:00,2,1,63.47,85.0,55.0,39.49,55.08,63.47,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,55.08,0.0,0.88,0.0,0.0,0.0,15.51,0.0,79.42,62.36,79.57,46.22
2018-01-24 21:16:00,2,1,63.46,85.0,55.0,39.47,54.99,63.46,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.99,0.0,0.88,0.0,0.0,0.0,15.48,0.0,79.54,62.46,79.82,46.25
2018-01-24 21:17:00,2,1,63.44,85.0,55.0,39.45,54.9,63.44,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,15.45,0.0,79.65,62.56,80.06,46.28
2018-01-24 21:18:00,2,1,63.43,85.0,55.0,39.42,54.81,63.43,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.81,0.0,0.88,0.0,0.0,0.0,15.41,0.0,79.77,62.67,80.31,46.31
2018-01-24 21:19:00,2,1,63.42,85.0,55.0,39.4,54.73,63.42,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.73,0.0,0.88,0.0,0.0,0.0,15.38,0.0,79.88,62.77,80.56,46.34
2018-01-24 21:20:00,2,1,63.41,85.0,55.0,39.38,54.64,63.41,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,15.35,0.0,80.0,62.88,80.8,46.37
2018-01-24 21:21:00,2,1,63.4,85.0,55.0,39.36,54.56,63.4,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,15.31,0.0,80.11,62.98,81.05,46.4
2018-01-24 21:22:00,2,1,63.39,85.0,55.0,39.33,54.48,63.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,15.28,0.0,80.22,63.09,81.29,46.43
2018-01-24 21:23:00,2,1,63.38,85.0,55.0,39.31,54.39,63.38,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.39,0.0,0.88,0.0,0.0,0.0,15.24,0.0,80.34,63.2,81.54,46.45
2018-01-24 21:24:00,2,1,63.37,85.0,55.0,39.29,54.31,63.37,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,15.21,0.0,80.45,63.3,81.78,46.48
2018-01-24 21:25:00,2,1,63.36,85.0,55.0,39.27,54.23,63.36,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,15.18,0.0,80.57,63.41,82.02,46.5
2018-01-24 21:26:00,2,1,63.35,85.0,55.0,39.25,54.15,63.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,15.14,0.0,80.68,63.52,82.26,46.53
2018-01-24 21:27:00,2,1,63.35,85.0,55.0,39.23,54.07,63.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,15.11,0.0,80.8,63.63,82.5,46.55
2018-01-24 21:28:00,2,1,63.34,85.0,55.0,39.21,53.99,63.34,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,15.07,0.0,80.91,63.73,82.74,46.58
2018-01-24 21:29:00,2,1,63.33,85.0,55.0,39.18,53.91,63.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,53.91,0.0,0.88,0.0,0.0,0.0,15.04,0.0,81.03,63.84,82.98,46.6
2018-01-24 21:30:00,2,1,63.32,85.0,55.0,39.16,53.84,63.32,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,53.84,0.0,0.88,0.0,0.0,0.0,15.01,0.0,81.14,63.95,83.22,46.63
2018-01-24 21:31:00,2,1,63.31,85.0,55.0,39.14,53.76,63.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,53.76,0.0,0.88,0.0,0.0,0.0,14.97,0.0,81.25,64.06,83.46,46.65
2018-01-24 21:32:00,2,1,63.31,85.0,55.0,39.12,53.68,63.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,53.68,0.0,0.88,0.0,0.0,0.0,14.94,0.0,81.37,64.17,83.7,46.67
2018-01-24 21:33:00,2,1,63.3,85.0,55.0,39.1,53.61,63.3,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,14.9,0.0,81.48,64.28,83.94,46.7
2018-01-24 21:34:00,2,1,63.29,85.0,55.0,39.08,53.53,63.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,14.87,0.0,81.6,64.38,84.17,46.72
2018-01-24 21:35:00,2,1,63.28,85.0,55.0,39.06,53.46,63.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,14.83,0.0,81.71,64.49,84.41,46.74
