Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-07 15:15:00,1,1,67.86,72.0,68.0,62.0,64.13,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.27,397.93,41.96,0.3,0.3,9.75,12.12,2.63,27.5,52.93,57.65,23.66
2018-02-07 15:16:00,1,1,67.86,72.0,68.0,62.0,64.15,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.28,397.93,41.96,0.3,0.3,9.75,12.12,2.63,27.51,52.92,57.62,23.66
2018-02-07 15:17:00,1,1,67.86,72.0,68.0,62.0,64.16,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.29,397.93,41.96,0.3,0.3,9.75,12.13,2.63,27.51,52.92,57.58,23.67
2018-02-07 15:18:00,1,1,67.86,72.0,68.0,62.0,64.18,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.3,397.93,41.96,0.3,0.3,9.75,12.13,2.63,27.52,52.92,57.55,23.67
2018-02-07 15:19:00,1,1,67.86,72.0,68.0,62.0,64.2,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.31,397.93,41.96,0.3,0.3,9.75,12.14,2.63,27.52,52.91,57.51,23.68
2018-02-07 15:20:00,1,1,67.86,72.0,68.0,62.0,64.22,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.32,397.93,41.96,0.3,0.3,9.75,12.14,2.63,27.53,52.91,57.47,23.68
2018-02-07 15:21:00,1,1,67.86,72.0,68.0,62.0,64.24,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.34,397.93,41.96,0.3,0.3,9.75,12.14,2.63,27.53,52.9,57.44,23.69
2018-02-07 15:22:00,1,1,67.86,72.0,68.0,62.0,64.26,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.35,397.93,41.96,0.3,0.3,9.75,12.14,2.63,27.54,52.9,57.4,23.69
2018-02-07 15:23:00,1,1,67.86,72.0,68.0,62.0,64.28,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.36,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.54,52.9,57.36,23.7
2018-02-07 15:24:00,1,1,67.86,72.0,68.0,62.0,64.29,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.37,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.55,52.89,57.33,23.7
2018-02-07 15:25:00,1,1,67.86,72.0,68.0,62.0,64.31,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.38,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.55,52.89,57.29,23.71
2018-02-07 15:26:00,1,1,67.86,72.0,68.0,62.0,64.33,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.03,120.0,62.4,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.56,52.89,57.25,23.71
2018-02-07 15:27:00,1,1,67.86,72.0,68.0,62.0,64.35,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.04,120.0,62.41,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.56,52.89,57.22,23.71
2018-02-07 15:28:00,1,1,67.86,72.0,68.0,62.0,64.37,67.86,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.04,120.0,62.42,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.56,52.88,57.18,23.72
2018-02-07 15:29:00,1,1,67.85,72.0,68.0,62.0,64.39,67.85,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.04,120.0,62.44,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.57,52.88,57.14,23.72
2018-02-07 15:30:00,1,1,67.85,72.0,68.0,61.99,64.41,67.85,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.04,120.0,62.45,397.93,41.96,0.3,0.3,9.75,12.16,2.63,27.57,52.88,57.1,23.73
2018-02-07 15:31:00,1,1,67.85,72.0,68.0,61.99,64.43,67.85,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.04,120.0,62.46,397.93,41.96,0.3,0.3,9.75,12.16,2.63,27.58,52.88,57.07,23.73
2018-02-07 15:32:00,1,1,67.85,72.0,68.0,61.99,64.45,67.85,0.0,0.0,0.0,45.0,62.02,0.17,0.17,0.04,120.0,62.48,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.58,52.88,57.03,23.73
2018-02-07 15:33:00,1,1,67.85,72.0,68.0,61.99,64.47,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.49,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.58,52.88,56.99,23.74
2018-02-07 15:34:00,1,1,67.85,72.0,68.0,61.99,64.49,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.51,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.59,52.88,56.95,23.74
2018-02-07 15:35:00,1,1,67.85,72.0,68.0,61.99,64.51,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.52,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.59,52.88,56.92,23.74
2018-02-07 15:36:00,1,1,67.85,72.0,68.0,61.99,64.53,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.54,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.59,52.88,56.88,23.75
2018-02-07 15:37:00,1,1,67.85,72.0,68.0,61.99,64.55,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.56,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.6,52.88,56.84,23.75
2018-02-07 15:38:00,1,1,67.85,72.0,68.0,61.99,64.57,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.57,397.93,41.96,0.3,0.3,9.75,12.15,2.63,27.6,52.88,56.8,23.75
2018-02-07 15:39:00,1,1,67.85,72.0,68.0,61.99,64.59,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.59,397.93,41.96,0.3,0.3,9.75,12.14,2.63,27.61,52.88,56.76,23.75
2018-02-07 15:40:00,1,1,67.85,72.0,68.0,61.99,64.61,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.61,397.93,41.96,0.3,0.3,9.75,12.14,2.63,27.61,52.88,56.72,23.76
2018-02-07 15:41:00,1,1,67.85,72.0,68.0,61.99,64.63,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.62,397.93,41.96,0.3,0.3,9.75,12.14,2.63,27.61,52.88,56.68,23.76
2018-02-07 15:42:00,1,1,67.85,72.0,68.0,61.99,64.65,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.64,397.93,41.96,0.3,0.3,9.75,12.14,2.63,27.62,52.88,56.65,23.76
2018-02-07 15:43:00,1,1,67.85,72.0,68.0,61.99,64.67,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.66,397.93,41.96,0.3,0.3,9.75,12.13,2.63,27.62,52.89,56.61,23.77
2018-02-07 15:44:00,1,1,67.85,72.0,68.0,61.98,64.69,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.68,397.93,41.96,0.3,0.3,9.75,12.13,2.63,27.62,52.89,56.57,23.77
2018-02-07 15:45:00,1,1,67.85,72.0,68.0,61.98,64.71,67.85,0.0,0.0,0.0,45.0,62.01,0.17,0.17,0.04,120.0,62.7,397.93,41.96,0.3,0.3,9.75,12.12,2.63,27.63,52.89,56.53,23.77
2018-02-07 15:46:00,1,1,67.85,72.0,68.0,61.98,64.73,67.85,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.72,397.93,41.96,0.3,0.3,9.75,12.12,2.63,27.63,52.9,56.49,23.78
2018-02-07 15:47:00,1,1,67.84,72.0,68.0,61.98,64.75,67.84,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.74,397.93,41.96,0.3,0.3,9.75,12.11,2.63,27.64,52.9,56.45,23.78
2018-02-07 15:48:00,1,1,67.84,72.0,68.0,61.98,64.78,67.84,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.76,397.93,41.96,0.3,0.3,9.75,12.11,2.63,27.64,52.91,56.41,23.78
2018-02-07 15:49:00,1,1,67.84,72.0,68.0,61.98,64.8,67.84,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.78,397.93,41.96,0.3,0.3,9.75,12.1,2.63,27.64,52.91,56.37,23.78
2018-02-07 15:50:00,1,1,67.84,72.0,68.0,61.98,64.82,67.84,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.8,397.93,41.96,0.3,0.3,9.75,12.1,2.63,27.65,52.92,56.33,23.79
2018-02-07 15:51:00,1,1,67.84,72.0,68.0,61.98,64.84,67.84,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.83,397.93,41.96,0.3,0.3,9.75,12.09,2.63,27.65,52.92,56.29,23.79
2018-02-07 15:52:00,1,1,67.84,72.0,68.0,61.98,64.86,67.84,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.85,397.93,41.96,0.3,0.3,9.75,12.09,2.63,27.65,52.93,56.25,23.79
2018-02-07 15:53:00,1,1,67.84,72.0,68.0,61.97,64.88,67.84,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.87,397.93,41.96,0.3,0.3,9.75,12.08,2.63,27.66,52.94,56.21,23.79
2018-02-07 15:54:00,1,1,67.84,72.0,68.0,61.97,64.91,67.84,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.04,120.0,62.89,397.93,41.96,0.3,0.3,9.75,12.07,2.63,27.66,52.94,56.17,23.8
2018-02-07 15:55:00,1,1,67.84,72.0,68.0,61.97,64.93,67.84,0.0,0.0,0.0,45.0,61.99,0.18,0.18,0.04,120.0,62.92,397.93,41.96,0.3,0.3,9.75,12.06,2.63,27.67,52.95,56.12,23.8
2018-02-07 15:56:00,1,1,67.84,72.0,68.0,61.97,64.95,67.84,0.0,0.0,0.0,45.0,61.99,0.18,0.18,0.04,120.0,62.94,397.93,41.96,0.3,0.3,9.75,12.06,2.63,27.67,52.96,56.08,23.8
2018-02-07 15:57:00,1,1,67.84,72.0,68.0,61.97,64.97,67.84,0.0,0.0,0.0,45.0,61.99,0.18,0.18,0.05,120.0,62.97,397.93,41.96,0.3,0.3,9.75,12.05,2.63,27.67,52.97,56.04,23.8
2018-02-07 15:58:00,1,1,67.84,72.0,68.0,61.97,64.99,67.84,0.0,0.0,0.0,45.0,61.99,0.18,0.18,0.05,120.0,62.99,397.93,41.96,0.3,0.3,9.75,12.04,2.63,27.68,52.98,56.0,23.81
2018-02-07 15:59:00,1,1,67.84,72.0,68.0,61.97,65.02,67.84,0.0,0.0,0.0,45.0,61.99,0.18,0.18,0.05,120.0,63.02,397.93,41.96,0.3,0.3,9.75,12.03,2.63,27.68,52.99,55.96,23.81
2018-02-07 16:00:00,1,1,67.84,72.0,68.0,61.97,65.04,67.84,0.0,0.0,0.0,45.0,61.99,0.18,0.18,0.05,120.0,63.05,397.93,41.96,0.3,0.3,9.75,12.02,2.63,27.69,53.0,55.92,23.81
2018-02-07 16:01:00,1,1,67.84,72.0,68.0,61.96,65.06,67.84,0.0,0.0,0.0,45.0,61.99,0.18,0.18,0.05,120.0,63.07,397.93,41.96,0.3,0.3,9.75,12.01,2.63,27.69,53.02,55.88,23.81
2018-02-07 16:02:00,1,1,67.84,72.0,68.0,61.96,65.08,67.84,0.0,0.0,0.0,45.0,61.99,0.18,0.18,0.05,120.0,63.1,397.93,41.96,0.3,0.3,9.75,12.0,2.63,27.7,53.06,55.83,23.82
2018-02-07 16:03:00,1,1,67.84,72.0,68.0,61.96,65.11,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.13,397.93,41.96,0.3,0.3,9.75,11.99,2.63,27.7,53.09,55.79,23.82
2018-02-07 16:04:00,1,1,67.84,72.0,68.0,61.96,65.13,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.16,397.93,41.96,0.3,0.3,9.75,11.98,2.63,27.71,53.12,55.75,23.82
2018-02-07 16:05:00,1,1,67.84,72.0,68.0,61.96,65.15,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.18,397.93,41.96,0.3,0.3,9.75,11.97,2.63,27.71,53.16,55.71,23.83
2018-02-07 16:06:00,1,1,67.84,72.0,68.0,61.96,65.18,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.21,397.93,41.96,0.3,0.3,9.75,11.96,2.63,27.72,53.2,55.67,23.83
2018-02-07 16:07:00,1,1,67.84,72.0,68.0,61.96,65.2,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.24,397.93,41.96,0.3,0.3,9.75,11.95,2.63,27.73,53.23,55.62,23.84
2018-02-07 16:08:00,1,1,67.84,72.0,68.0,61.96,65.22,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.27,397.93,41.96,0.3,0.3,9.75,11.94,2.63,27.73,53.27,55.58,23.84
2018-02-07 16:09:00,1,1,67.84,72.0,68.0,61.96,65.25,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.3,397.93,41.96,0.3,0.3,9.75,11.93,2.63,27.74,53.3,55.54,23.84
2018-02-07 16:10:00,1,1,67.84,72.0,68.0,61.95,65.27,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.33,397.93,41.96,0.3,0.3,9.75,11.92,2.63,27.75,53.34,55.5,23.85
2018-02-07 16:11:00,1,1,67.84,72.0,68.0,61.95,65.29,67.84,0.0,0.0,0.0,45.0,61.98,0.18,0.18,0.05,120.0,63.36,397.93,41.96,0.3,0.3,9.75,11.9,2.63,27.76,53.38,55.46,23.85
2018-02-07 16:12:00,1,1,67.84,72.0,68.0,61.95,65.31,67.84,0.0,0.0,0.0,45.0,61.97,0.18,0.18,0.05,120.0,63.4,397.93,41.96,0.3,0.3,9.75,11.89,2.63,27.77,53.42,55.41,23.86
2018-02-07 16:13:00,1,1,67.84,72.0,68.0,61.95,65.34,67.84,0.0,0.0,0.0,45.0,61.97,0.18,0.18,0.05,120.0,63.42,397.93,41.96,0.3,0.3,9.75,11.88,2.63,27.78,53.45,55.37,23.87
2018-02-07 16:14:00,1,1,67.84,72.0,68.0,61.95,65.36,67.84,0.0,0.0,0.0,45.0,61.97,0.18,0.18,0.05,120.0,63.43,397.93,41.96,0.3,0.3,9.75,11.86,2.63,27.78,53.49,55.33,23.87
2018-02-07 16:15:00,1,1,67.84,72.0,68.0,61.95,65.38,67.84,0.0,0.0,0.0,45.0,61.97,0.18,0.18,0.05,120.0,63.45,397.93,41.96,0.3,0.3,9.75,11.85,2.63,27.79,53.53,55.29,23.88
2018-02-07 16:16:00,1,1,67.84,72.0,68.0,61.95,65.41,67.84,0.0,0.0,0.0,45.0,61.97,0.19,0.19,0.05,120.0,63.46,397.93,41.96,0.3,0.3,9.75,11.84,2.63,27.8,53.57,55.24,23.88
2018-02-07 16:17:00,1,1,67.84,72.0,68.0,61.95,65.43,67.84,0.0,0.0,0.0,45.0,61.97,0.19,0.19,0.05,120.0,63.48,397.93,41.96,0.3,0.3,9.75,11.82,2.63,27.81,53.61,55.2,23.89
2018-02-07 16:18:00,1,1,67.84,72.0,68.0,61.95,65.46,67.84,0.0,0.0,0.0,45.0,61.97,0.19,0.19,0.05,120.0,63.5,397.93,41.96,0.3,0.3,9.75,11.81,2.63,27.82,53.64,55.16,23.9
2018-02-07 16:19:00,1,1,67.84,72.0,68.0,61.94,65.48,67.84,0.0,0.0,0.0,45.0,61.97,0.19,0.19,0.05,120.0,63.51,397.93,41.96,0.3,0.3,9.75,11.79,2.63,27.83,53.68,55.12,23.9
2018-02-07 16:20:00,1,1,67.84,72.0,68.0,61.94,65.5,67.84,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.05,120.0,63.53,397.93,41.96,0.3,0.3,9.75,11.78,2.63,27.85,53.72,55.07,23.91
2018-02-07 16:21:00,1,1,67.84,72.0,68.0,61.94,65.53,67.84,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.05,120.0,63.54,397.93,41.96,0.3,0.3,9.75,11.76,2.63,27.86,53.76,55.03,23.92
2018-02-07 16:22:00,1,1,67.84,72.0,68.0,61.94,65.55,67.84,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.06,120.0,63.56,397.93,41.96,0.3,0.3,9.75,11.75,2.63,27.87,53.8,54.99,23.93
2018-02-07 16:23:00,1,1,67.84,72.0,68.0,61.94,65.57,67.84,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.06,120.0,63.57,397.93,41.96,0.3,0.3,9.75,11.73,2.63,27.88,53.84,54.95,23.93
2018-02-07 16:24:00,1,1,67.84,72.0,68.0,61.94,65.6,67.84,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.06,120.0,63.59,397.93,41.96,0.3,0.3,9.75,11.72,2.63,27.89,53.88,54.9,23.94
2018-02-07 16:25:00,1,1,67.84,72.0,68.0,61.94,65.62,67.84,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.06,120.0,63.61,397.93,41.96,0.3,0.3,9.75,11.7,2.63,27.9,53.91,54.86,23.95
2018-02-07 16:26:00,1,1,67.84,72.0,68.0,61.93,65.64,67.84,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.06,120.0,63.62,397.93,41.96,0.3,0.3,9.75,11.68,2.63,27.91,53.95,54.82,23.96
2018-02-07 16:27:00,1,1,67.84,72.0,68.0,61.93,65.67,67.84,0.0,0.0,0.0,45.0,61.95,0.19,0.19,0.06,120.0,63.64,397.93,41.96,0.3,0.3,9.75,11.66,2.63,27.93,53.99,54.78,23.97
2018-02-07 16:28:00,1,1,67.84,72.0,68.0,61.93,65.69,67.84,0.0,0.0,0.0,45.0,61.95,0.19,0.19,0.06,120.0,63.66,397.93,41.96,0.3,0.3,9.75,11.65,2.63,27.94,54.03,54.74,23.98
2018-02-07 16:29:00,1,1,67.84,72.0,68.0,61.93,65.72,67.84,0.0,0.0,0.0,45.0,61.95,0.19,0.19,0.06,120.0,63.67,397.93,41.96,0.3,0.3,9.75,11.63,2.63,27.95,54.07,54.7,23.99
2018-02-07 16:30:00,1,1,67.84,72.0,68.0,61.93,65.74,67.84,0.0,0.0,0.0,45.0,61.95,0.19,0.19,0.06,120.0,63.69,397.93,41.96,0.3,0.3,9.75,11.61,2.63,27.97,54.1,54.65,23.99
2018-02-07 16:31:00,1,1,67.84,72.0,68.0,61.92,65.76,67.84,0.0,0.0,0.0,45.0,61.95,0.19,0.19,0.06,120.0,63.71,397.93,41.96,0.3,0.3,9.75,11.59,2.63,27.98,54.14,54.61,24.0
2018-02-07 16:32:00,1,1,67.84,72.0,68.0,61.92,65.79,67.84,0.0,0.0,0.0,45.0,61.94,0.19,0.19,0.06,120.0,63.72,397.93,41.96,0.3,0.3,9.75,11.58,2.63,27.99,54.18,54.57,24.01
2018-02-07 16:33:00,1,1,67.84,72.0,68.0,61.92,65.81,67.84,0.0,0.0,0.0,45.0,61.94,0.19,0.19,0.06,120.0,63.74,397.93,41.96,0.3,0.3,9.75,11.56,2.63,28.01,54.21,54.53,24.02
2018-02-07 16:34:00,1,1,67.84,72.0,68.0,61.92,65.84,67.84,0.0,0.0,0.0,45.0,61.94,0.19,0.19,0.06,120.0,63.76,397.93,41.96,0.3,0.3,9.75,11.54,2.63,28.02,54.25,54.49,24.03
2018-02-07 16:35:00,1,1,67.84,72.0,68.0,61.91,65.86,67.84,0.0,0.0,0.0,45.0,61.94,0.19,0.19,0.06,120.0,63.77,397.93,41.96,0.3,0.3,9.75,11.52,2.63,28.03,54.29,54.44,24.04
2018-02-07 16:36:00,1,1,67.84,72.0,68.0,61.91,65.88,67.84,0.0,0.0,0.0,45.0,61.94,0.19,0.19,0.06,120.0,63.79,397.93,41.96,0.3,0.3,9.75,11.5,2.63,28.05,54.32,54.4,24.05
2018-02-07 16:37:00,1,1,67.84,72.0,68.0,61.91,65.91,67.84,0.0,0.0,0.0,45.0,61.93,0.19,0.19,0.06,120.0,63.81,397.93,41.96,0.3,0.3,9.75,11.48,2.63,28.06,54.36,54.36,24.06
2018-02-07 16:38:00,1,1,67.84,72.0,68.0,61.91,65.93,67.84,0.0,0.0,0.0,45.0,61.93,0.19,0.19,0.06,120.0,63.83,397.93,41.96,0.3,0.3,9.75,11.46,2.63,28.07,54.39,54.32,24.07
2018-02-07 16:39:00,1,1,67.84,72.0,68.0,61.9,65.96,67.84,0.0,0.0,0.0,45.0,61.93,0.19,0.19,0.06,120.0,63.84,397.93,41.96,0.3,0.3,9.75,11.44,2.63,28.09,54.43,54.27,24.08
2018-02-07 16:40:00,1,1,67.84,72.0,68.0,61.9,65.98,67.84,0.0,0.0,0.0,45.0,61.93,0.19,0.19,0.06,120.0,63.86,397.93,41.96,0.3,0.3,9.75,11.42,2.63,28.1,54.46,54.23,24.09
2018-02-07 16:41:00,1,1,67.84,72.0,68.0,61.9,66.01,67.84,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.88,397.93,41.96,0.3,0.3,9.75,11.4,2.63,28.12,54.49,54.19,24.1
2018-02-07 16:42:00,1,1,67.83,72.0,68.0,61.9,66.03,67.83,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.9,397.93,41.96,0.3,0.3,9.75,11.38,2.63,28.13,54.53,54.14,24.11
2018-02-07 16:43:00,1,1,67.83,72.0,68.0,61.89,66.06,67.83,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.92,397.93,41.96,0.3,0.3,9.75,11.36,2.63,28.14,54.56,54.1,24.12
2018-02-07 16:44:00,1,1,67.83,72.0,68.0,61.89,66.08,67.83,0.0,0.0,0.0,45.0,61.91,0.19,0.19,0.06,120.0,63.94,397.93,41.96,0.3,0.3,9.75,11.33,2.63,28.16,54.59,54.06,24.13
2018-02-07 16:45:00,1,1,67.83,72.0,68.0,61.89,66.11,67.83,0.0,0.0,0.0,45.0,61.91,0.19,0.19,0.06,120.0,63.96,397.93,41.96,0.3,0.3,9.75,11.31,2.63,28.17,54.62,54.01,24.13
2018-02-07 16:46:00,1,1,67.83,72.0,68.0,61.88,66.13,67.83,0.0,0.0,0.0,45.0,61.91,0.2,0.2,0.07,120.0,63.98,397.93,41.96,0.3,0.3,9.75,11.29,2.63,28.18,54.65,53.97,24.14
2018-02-07 16:47:00,1,1,67.83,72.0,68.0,61.88,66.16,67.83,0.0,0.0,0.0,45.0,61.9,0.2,0.2,0.07,120.0,64.0,397.93,41.96,0.3,0.3,9.75,11.27,2.63,28.2,54.68,53.92,24.15
2018-02-07 16:48:00,1,1,67.83,72.0,68.0,61.88,66.19,67.83,0.0,0.0,0.0,45.0,61.9,0.2,0.2,0.07,120.0,64.02,397.93,41.96,0.3,0.3,9.75,11.24,2.63,28.21,54.71,53.88,24.16
2018-02-07 16:49:00,1,1,67.83,72.0,68.0,61.87,66.21,67.83,0.0,0.0,0.0,45.0,61.9,0.2,0.2,0.07,120.0,64.04,397.93,41.96,0.3,0.3,9.75,11.22,2.63,28.22,54.73,53.83,24.17
2018-02-07 16:50:00,1,1,67.83,72.0,68.0,61.87,66.24,67.83,0.0,0.0,0.0,45.0,61.89,0.2,0.2,0.07,120.0,64.06,397.93,41.96,0.3,0.3,9.75,11.2,2.63,28.24,54.76,53.79,24.18
2018-02-07 16:51:00,1,1,67.83,72.0,68.0,61.87,66.26,67.83,0.0,0.0,0.0,45.0,61.89,0.2,0.2,0.07,120.0,64.08,397.93,41.96,0.3,0.3,9.75,11.17,2.63,28.25,54.79,53.74,24.19
2018-02-07 16:52:00,1,1,67.83,72.0,68.0,61.86,66.29,67.83,0.0,0.0,0.0,45.0,61.89,0.2,0.2,0.07,120.0,64.1,397.93,41.96,0.3,0.3,9.75,11.15,2.63,28.26,54.81,53.7,24.19
2018-02-07 16:53:00,1,1,67.82,72.0,68.0,61.86,66.32,67.82,0.0,0.0,0.0,45.0,61.88,0.2,0.2,0.07,120.0,64.12,397.93,41.96,0.3,0.3,9.75,11.13,2.63,28.27,54.84,53.65,24.2
2018-02-07 16:54:00,1,1,67.82,72.0,68.0,61.86,66.35,67.82,0.0,0.0,0.0,45.0,61.88,0.2,0.2,0.07,120.0,64.15,397.93,41.96,0.3,0.3,9.75,11.1,2.63,28.29,54.86,53.6,24.21
2018-02-07 16:55:00,1,1,67.82,72.0,68.0,61.85,66.37,67.82,0.0,0.0,0.0,45.0,61.88,0.2,0.2,0.07,120.0,64.17,397.93,41.96,0.3,0.3,9.75,11.08,2.63,28.3,54.88,53.56,24.22
2018-02-07 16:56:00,1,1,67.82,72.0,68.0,61.85,66.4,67.82,0.0,0.0,0.0,45.0,61.87,0.2,0.2,0.07,120.0,64.19,397.93,41.96,0.3,0.3,9.75,11.05,2.63,28.31,54.91,53.51,24.23
2018-02-07 16:57:00,1,1,67.82,72.0,68.0,61.84,66.43,67.82,0.0,0.0,0.0,45.0,61.87,0.2,0.2,0.07,120.0,64.22,397.93,41.96,0.3,0.3,9.75,11.03,2.63,28.32,54.93,53.46,24.23
2018-02-07 16:58:00,1,1,67.82,72.0,68.0,61.84,66.46,67.82,0.0,0.0,0.0,45.0,61.87,0.2,0.2,0.07,120.0,64.24,397.93,41.96,0.3,0.3,9.75,11.0,2.63,28.33,54.95,53.41,24.24
2018-02-07 16:59:00,1,1,67.82,72.0,68.0,61.84,66.49,67.82,0.0,0.0,0.0,45.0,61.86,0.2,0.2,0.07,120.0,64.26,397.93,41.96,0.3,0.3,9.75,10.98,2.63,28.34,54.96,53.37,24.24
2018-02-07 17:00:00,1,1,67.82,72.0,68.0,61.83,66.52,67.82,0.0,0.0,0.0,45.0,61.86,0.2,0.2,0.07,120.0,64.29,397.93,41.96,0.3,0.3,9.75,10.95,2.63,28.35,54.98,53.32,24.25
2018-02-07 17:01:00,1,1,67.81,72.0,68.0,61.83,66.55,67.81,0.0,0.0,0.0,45.0,61.85,0.2,0.2,0.07,120.0,64.31,397.93,41.96,0.3,0.3,9.75,10.92,2.63,28.36,54.98,53.27,24.26
2018-02-07 17:02:00,1,1,67.81,72.0,68.0,61.82,66.57,67.81,0.0,0.0,0.0,45.0,61.85,0.2,0.2,0.07,120.0,64.34,397.93,41.96,0.3,0.3,9.75,10.89,2.63,28.37,54.96,53.22,24.26
2018-02-07 17:03:00,1,1,67.81,72.0,68.0,61.82,66.6,67.81,0.0,0.0,0.0,45.0,61.84,0.2,0.2,0.07,120.0,64.36,397.93,41.96,0.3,0.3,9.75,10.85,2.63,28.38,54.94,53.17,24.27
