Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-07 21:29:00,2,1,62.77,85.0,55.0,33.04,53.71,62.77,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.71,0.0,0.88,0.0,0.0,0.0,3.31,0.0,100.0,58.55,83.62,47.16
2018-02-07 21:30:00,2,1,62.77,85.0,55.0,33.07,53.63,62.77,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.63,0.0,0.88,0.0,0.0,0.0,3.37,0.0,100.0,58.6,83.85,47.18
2018-02-07 21:31:00,2,1,62.76,85.0,55.0,33.1,53.56,62.76,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.56,0.0,0.88,0.0,0.0,0.0,3.44,0.0,100.0,58.65,84.09,47.2
2018-02-07 21:32:00,2,1,62.76,85.0,55.0,33.13,53.48,62.76,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,3.5,0.0,100.0,58.7,84.32,47.22
2018-02-07 21:33:00,2,1,62.75,85.0,55.0,33.15,53.41,62.75,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.41,0.0,0.88,0.0,0.0,0.0,3.56,0.0,100.0,58.76,84.56,47.24
2018-02-07 21:34:00,2,1,62.75,85.0,55.0,33.18,53.34,62.75,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.34,0.0,0.88,0.0,0.0,0.0,3.62,0.0,100.0,58.81,84.79,47.26
2018-02-07 21:35:00,2,1,62.75,85.0,55.0,33.21,53.26,62.75,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.26,0.0,0.88,0.0,0.0,0.0,3.68,0.0,99.96,58.86,85.03,47.27
2018-02-07 21:36:00,2,1,62.74,85.0,55.0,33.24,53.19,62.74,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,3.74,0.0,99.88,58.91,85.26,47.29
2018-02-07 21:37:00,2,1,62.74,85.0,55.0,33.27,53.12,62.74,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,3.8,0.0,99.79,58.96,85.49,47.31
2018-02-07 21:38:00,2,1,62.73,85.0,55.0,33.3,53.05,62.73,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,3.86,0.0,99.71,59.01,85.72,47.33
2018-02-07 21:39:00,2,1,62.73,85.0,55.0,33.32,52.98,62.73,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.98,0.0,0.88,0.0,0.0,0.0,3.92,0.0,99.62,59.06,85.95,47.34
2018-02-07 21:40:00,2,1,62.73,85.0,55.0,33.35,52.91,62.73,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,3.98,0.0,99.54,59.11,86.18,47.36
2018-02-07 21:41:00,2,1,62.72,85.0,55.0,33.38,52.84,62.72,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,4.03,0.0,99.46,59.16,86.41,47.38
2018-02-07 21:42:00,2,1,62.72,85.0,55.0,33.41,52.77,62.72,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,4.09,0.0,99.38,59.21,86.64,47.4
2018-02-07 21:43:00,2,1,62.72,85.0,55.0,33.43,52.7,62.72,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,4.15,0.0,99.3,59.25,86.86,47.41
2018-02-07 21:44:00,2,1,62.71,85.0,55.0,33.46,52.64,62.71,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,4.21,0.0,99.22,59.3,87.09,47.43
2018-02-07 21:45:00,2,1,62.71,85.0,55.0,33.49,52.57,62.71,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,4.26,0.0,99.14,59.35,87.32,47.45
2018-02-07 21:46:00,2,1,62.71,85.0,55.0,33.51,52.51,62.71,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,4.32,0.0,99.07,59.4,87.54,47.47
2018-02-07 21:47:00,2,1,62.7,85.0,55.0,33.54,52.44,62.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,4.37,0.0,99.0,59.44,87.76,47.49
2018-02-07 21:48:00,2,1,62.7,85.0,55.0,33.56,52.37,62.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.37,0.0,0.88,0.0,0.0,0.0,4.43,0.0,98.93,59.49,87.99,47.5
2018-02-07 21:49:00,2,1,62.7,85.0,55.0,33.59,52.31,62.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,4.48,0.0,98.86,59.53,88.21,47.52
2018-02-07 21:50:00,2,1,62.7,85.0,55.0,33.61,52.25,62.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,4.53,0.0,98.79,59.57,88.43,47.54
2018-02-07 21:51:00,2,1,62.69,85.0,55.0,33.64,52.18,62.69,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.18,0.0,0.88,0.0,0.0,0.0,4.58,0.0,98.73,59.62,88.65,47.56
2018-02-07 21:52:00,2,1,62.69,85.0,55.0,33.66,52.12,62.69,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,4.63,0.0,98.67,59.66,88.87,47.58
2018-02-07 21:53:00,2,1,62.68,85.0,55.0,33.68,52.06,62.68,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.06,0.0,0.88,0.0,0.0,0.0,4.68,0.0,98.61,59.7,89.09,47.6
2018-02-07 21:54:00,2,1,62.68,85.0,55.0,33.7,52.0,62.68,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,4.73,0.0,98.56,59.74,89.31,47.62
2018-02-07 21:55:00,2,1,62.68,85.0,55.0,33.73,51.94,62.68,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.94,0.0,0.88,0.0,0.0,0.0,4.77,0.0,98.51,59.78,89.52,47.64
2018-02-07 21:56:00,2,1,62.67,85.0,55.0,33.75,51.88,62.67,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.88,0.0,0.88,0.0,0.0,0.0,4.82,0.0,98.46,59.82,89.74,47.66
2018-02-07 21:57:00,2,1,62.67,85.0,55.0,33.77,51.82,62.67,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,4.86,0.0,98.42,59.86,89.96,47.69
2018-02-07 21:58:00,2,1,62.67,85.0,55.0,33.78,51.76,62.67,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,4.9,0.0,98.37,59.9,90.17,47.71
2018-02-07 21:59:00,2,1,62.66,85.0,55.0,33.8,51.7,62.66,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,4.94,0.0,98.34,59.94,90.38,47.73
2018-02-07 22:00:00,2,1,62.66,85.0,55.0,33.82,51.64,62.66,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,4.98,0.0,98.3,59.98,90.6,47.75
2018-02-07 22:01:00,2,1,62.65,85.0,55.0,33.82,51.58,62.65,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,4.98,0.0,98.35,60.0,90.81,47.78
2018-02-07 22:02:00,2,1,62.64,85.0,55.0,33.8,51.52,62.64,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,4.96,0.0,98.44,60.02,91.02,47.81
2018-02-07 22:03:00,2,1,62.64,85.0,55.0,33.79,51.47,62.64,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,4.94,0.0,98.55,60.04,91.23,47.84
2018-02-07 22:04:00,2,1,62.63,85.0,55.0,33.77,51.41,62.63,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,4.91,0.0,98.66,60.06,91.44,47.87
2018-02-07 22:05:00,2,1,62.61,85.0,55.0,33.75,51.36,62.61,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,4.88,0.0,98.78,60.07,91.65,47.9
2018-02-07 22:06:00,2,1,62.6,85.0,55.0,33.72,51.3,62.6,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,4.85,0.0,98.9,60.09,91.86,47.94
2018-02-07 22:07:00,2,1,62.59,85.0,55.0,33.7,51.25,62.59,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,4.81,0.0,99.03,60.1,92.06,47.98
2018-02-07 22:08:00,2,1,62.57,85.0,55.0,33.68,51.19,62.57,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,4.78,0.0,99.16,60.12,92.27,48.02
2018-02-07 22:09:00,2,1,62.56,85.0,55.0,33.65,51.14,62.56,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,4.75,0.0,99.3,60.13,92.47,48.06
2018-02-07 22:10:00,2,1,62.54,85.0,55.0,33.62,51.08,62.54,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,4.71,0.0,99.45,60.14,92.68,48.1
2018-02-07 22:11:00,2,1,62.52,85.0,55.0,33.6,51.03,62.52,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,4.67,0.0,99.59,60.15,92.88,48.15
2018-02-07 22:12:00,2,1,62.5,85.0,55.0,33.57,50.98,62.5,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,4.63,0.0,99.75,60.16,93.08,48.19
2018-02-07 22:13:00,2,1,62.48,85.0,55.0,33.54,50.93,62.48,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,4.59,0.0,99.9,60.17,93.28,48.24
2018-02-07 22:14:00,2,1,62.46,85.0,55.0,33.51,50.87,62.46,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,4.55,0.0,100.0,60.18,93.48,48.28
2018-02-07 22:15:00,2,1,62.44,85.0,55.0,33.47,50.82,62.44,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,4.51,0.0,100.0,60.19,93.68,48.33
2018-02-07 22:16:00,2,1,62.42,85.0,55.0,33.44,50.77,62.42,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,4.46,0.0,100.0,60.2,93.88,48.38
2018-02-07 22:17:00,2,1,62.4,85.0,55.0,33.41,50.72,62.4,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,4.42,0.0,100.0,60.21,94.08,48.43
2018-02-07 22:18:00,2,1,62.38,85.0,55.0,33.37,50.67,62.38,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,4.37,0.0,100.0,60.21,94.28,48.48
2018-02-07 22:19:00,2,1,62.35,85.0,55.0,33.34,50.62,62.35,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,4.32,0.0,100.0,60.22,94.47,48.53
2018-02-07 22:20:00,2,1,62.33,85.0,55.0,33.3,50.57,62.33,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,4.27,0.0,100.0,60.22,94.67,48.59
2018-02-07 22:21:00,2,1,62.31,85.0,55.0,33.27,50.52,62.31,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,4.22,0.0,100.0,60.23,94.86,48.64
2018-02-07 22:22:00,2,1,62.28,85.0,55.0,33.23,50.48,62.28,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,4.17,0.0,100.0,60.23,95.06,48.69
2018-02-07 22:23:00,2,1,62.26,85.0,55.0,33.19,50.43,62.26,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,4.12,0.0,100.0,60.24,95.25,48.75
2018-02-07 22:24:00,2,1,62.23,85.0,55.0,33.15,50.38,62.23,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.38,0.0,0.88,0.0,0.0,0.0,4.07,0.0,100.0,60.24,95.44,48.8
2018-02-07 22:25:00,2,1,62.21,85.0,55.0,33.11,50.33,62.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.33,0.0,0.88,0.0,0.0,0.0,4.02,0.0,100.0,60.24,95.63,48.86
2018-02-07 22:26:00,2,1,62.18,85.0,55.0,33.07,50.29,62.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.29,0.0,0.88,0.0,0.0,0.0,3.96,0.0,100.0,60.24,95.82,48.91
2018-02-07 22:27:00,2,1,62.15,85.0,55.0,33.03,50.24,62.15,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.24,0.0,0.88,0.0,0.0,0.0,3.91,0.0,100.0,60.24,96.01,48.97
2018-02-07 22:28:00,2,1,62.13,85.0,55.0,32.99,50.2,62.13,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.2,0.0,0.88,0.0,0.0,0.0,3.86,0.0,100.0,60.24,96.2,49.03
2018-02-07 22:29:00,2,1,62.1,85.0,55.0,32.95,50.15,62.1,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.15,0.0,0.88,0.0,0.0,0.0,3.8,0.0,100.0,60.24,96.39,49.08
2018-02-07 22:30:00,2,1,62.07,85.0,55.0,32.91,50.11,62.07,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.11,0.0,0.88,0.0,0.0,0.0,3.74,0.0,100.0,60.24,96.57,49.14
2018-02-07 22:31:00,2,1,62.04,85.0,55.0,32.87,50.06,62.04,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.06,0.0,0.88,0.0,0.0,0.0,3.69,0.0,100.0,60.24,96.76,49.2
2018-02-07 22:32:00,2,1,62.02,85.0,55.0,32.82,50.02,62.02,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,50.02,0.0,0.88,0.0,0.0,0.0,3.63,0.0,100.0,60.24,96.94,49.25
2018-02-07 22:33:00,2,1,61.99,85.0,55.0,32.78,49.97,61.99,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.97,0.0,0.88,0.0,0.0,0.0,3.57,0.0,100.0,60.24,97.09,49.31
2018-02-07 22:34:00,2,1,61.96,85.0,55.0,32.74,49.93,61.96,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.93,0.0,0.88,0.0,0.0,0.0,3.51,0.0,100.0,60.23,97.23,49.37
2018-02-07 22:35:00,2,1,61.93,85.0,55.0,32.69,49.89,61.93,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.89,0.0,0.88,0.0,0.0,0.0,3.45,0.0,100.0,60.23,97.37,49.43
2018-02-07 22:36:00,2,1,61.9,85.0,55.0,32.65,49.85,61.9,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.85,0.0,0.88,0.0,0.0,0.0,3.4,0.0,100.0,60.23,97.5,49.49
2018-02-07 22:37:00,2,1,61.87,85.0,55.0,32.61,49.8,61.87,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.8,0.0,0.88,0.0,0.0,0.0,3.34,0.0,100.0,60.22,97.63,49.55
2018-02-07 22:38:00,2,1,61.85,85.0,55.0,32.56,49.76,61.85,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.76,0.0,0.88,0.0,0.0,0.0,3.28,0.0,100.0,60.22,97.77,49.61
2018-02-07 22:39:00,2,1,61.82,85.0,55.0,32.52,49.72,61.82,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.72,0.0,0.88,0.0,0.0,0.0,3.22,0.0,100.0,60.21,97.9,49.67
2018-02-07 22:40:00,2,1,61.79,85.0,55.0,32.47,49.68,61.79,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,3.16,0.0,100.0,60.21,98.03,49.73
2018-02-07 22:41:00,2,1,61.76,85.0,55.0,32.43,49.64,61.76,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.64,0.0,0.88,0.0,0.0,0.0,3.1,0.0,100.0,60.2,98.16,49.78
2018-02-07 22:42:00,2,1,61.73,85.0,55.0,32.38,49.6,61.73,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.6,0.0,0.88,0.0,0.0,0.0,3.04,0.0,100.0,60.19,98.29,49.84
2018-02-07 22:43:00,2,1,61.7,85.0,55.0,32.34,49.56,61.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.56,0.0,0.88,0.0,0.0,0.0,2.98,0.0,100.0,60.18,98.42,49.9
2018-02-07 22:44:00,2,1,61.67,85.0,55.0,32.29,49.52,61.67,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.52,0.0,0.88,0.0,0.0,0.0,2.91,0.0,100.0,60.18,98.54,49.96
2018-02-07 22:45:00,2,1,61.64,85.0,55.0,32.25,49.48,61.64,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.48,0.0,0.88,0.0,0.0,0.0,2.85,0.0,100.0,60.17,98.67,50.02
2018-02-07 22:46:00,2,1,61.61,85.0,55.0,32.2,49.44,61.61,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.44,0.0,0.88,0.0,0.0,0.0,2.79,0.0,100.0,60.16,98.8,50.08
2018-02-07 22:47:00,2,1,61.58,85.0,55.0,32.16,49.4,61.58,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.4,0.0,0.88,0.0,0.0,0.0,2.73,0.0,100.0,60.15,98.92,50.14
2018-02-07 22:48:00,2,1,61.55,85.0,55.0,32.11,49.36,61.55,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.36,0.0,0.88,0.0,0.0,0.0,2.67,0.0,100.0,60.14,99.05,50.2
2018-02-07 22:49:00,2,1,61.52,85.0,55.0,32.07,49.32,61.52,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.32,0.0,0.88,0.0,0.0,0.0,2.61,0.0,100.0,60.13,99.17,50.26
2018-02-07 22:50:00,2,1,61.49,85.0,55.0,32.02,49.29,61.49,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.29,0.0,0.88,0.0,0.0,0.0,2.55,0.0,100.0,60.12,99.29,50.32
2018-02-07 22:51:00,2,1,61.46,85.0,55.0,31.97,49.25,61.46,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.25,0.0,0.88,0.0,0.0,0.0,2.49,0.0,100.0,60.11,99.42,50.38
2018-02-07 22:52:00,2,1,61.43,85.0,55.0,31.93,49.21,61.43,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.21,0.0,0.88,0.0,0.0,0.0,2.43,0.0,100.0,60.1,99.54,50.44
2018-02-07 22:53:00,2,1,61.4,85.0,55.0,31.89,49.18,61.4,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,2.37,0.0,100.0,60.09,99.66,50.5
2018-02-07 22:54:00,2,1,61.37,85.0,55.0,31.84,49.14,61.37,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.14,0.0,0.88,0.0,0.0,0.0,2.31,0.0,100.0,60.08,99.78,50.55
2018-02-07 22:55:00,2,1,61.34,85.0,55.0,31.8,49.1,61.34,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.1,0.0,0.88,0.0,0.0,0.0,2.25,0.0,100.0,60.06,99.9,50.61
2018-02-07 22:56:00,2,1,61.31,85.0,55.0,31.75,49.07,61.31,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,2.2,0.0,100.0,60.05,100.0,50.67
2018-02-07 22:57:00,2,1,61.28,85.0,55.0,31.71,49.03,61.28,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.03,0.0,0.88,0.0,0.0,0.0,2.14,0.0,100.0,60.04,100.0,50.73
2018-02-07 22:58:00,2,1,61.25,85.0,55.0,31.66,49.0,61.25,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,49.0,0.0,0.88,0.0,0.0,0.0,2.08,0.0,100.0,60.03,100.0,50.79
2018-02-07 22:59:00,2,1,61.22,85.0,55.0,31.62,48.96,61.22,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,60.01,100.0,50.84
2018-02-07 23:00:00,2,1,61.19,85.0,55.0,31.58,48.93,61.19,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.93,0.0,0.88,0.0,0.0,0.0,1.97,0.0,100.0,60.0,100.0,50.9
2018-02-07 23:01:00,2,1,61.16,85.0,55.0,31.55,48.89,61.16,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.89,0.0,0.88,0.0,0.0,0.0,1.93,0.0,100.0,59.94,100.0,50.96
2018-02-07 23:02:00,2,1,61.13,85.0,55.0,31.52,48.86,61.13,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.86,0.0,0.88,0.0,0.0,0.0,1.9,0.0,100.0,59.87,100.0,51.01
2018-02-07 23:03:00,2,1,61.11,85.0,55.0,31.49,48.83,61.11,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,1.88,0.0,100.0,59.79,100.0,51.06
2018-02-07 23:04:00,2,1,61.08,85.0,55.0,31.47,48.79,61.08,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,1.86,0.0,100.0,59.71,100.0,51.11
2018-02-07 23:05:00,2,1,61.05,85.0,55.0,31.45,48.76,61.05,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,1.84,0.0,100.0,59.63,100.0,51.16
2018-02-07 23:06:00,2,1,61.03,85.0,55.0,31.42,48.73,61.03,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,1.82,0.0,100.0,59.54,100.0,51.21
2018-02-07 23:07:00,2,1,61.01,85.0,55.0,31.4,48.69,61.01,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.69,0.0,0.88,0.0,0.0,0.0,1.8,0.0,100.0,59.46,100.0,51.26
2018-02-07 23:08:00,2,1,60.98,85.0,55.0,31.38,48.66,60.98,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.66,0.0,0.88,0.0,0.0,0.0,1.78,0.0,100.0,59.38,100.0,51.3
2018-02-07 23:09:00,2,1,60.96,85.0,55.0,31.36,48.63,60.96,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.63,0.0,0.88,0.0,0.0,0.0,1.76,0.0,100.0,59.31,100.0,51.35
2018-02-07 23:10:00,2,1,60.94,85.0,55.0,31.34,48.6,60.94,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.6,0.0,0.88,0.0,0.0,0.0,1.74,0.0,100.0,59.23,100.0,51.39
2018-02-07 23:11:00,2,1,60.92,85.0,55.0,31.32,48.57,60.92,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.57,0.0,0.88,0.0,0.0,0.0,1.72,0.0,100.0,59.15,100.0,51.43
2018-02-07 23:12:00,2,1,60.9,85.0,55.0,31.3,48.54,60.9,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.54,0.0,0.88,0.0,0.0,0.0,1.7,0.0,100.0,59.07,100.0,51.47
2018-02-07 23:13:00,2,1,60.87,85.0,55.0,31.28,48.5,60.87,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.5,0.0,0.88,0.0,0.0,0.0,1.68,0.0,100.0,59.0,100.0,51.51
2018-02-07 23:14:00,2,1,60.85,85.0,55.0,31.26,48.47,60.85,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.47,0.0,0.88,0.0,0.0,0.0,1.66,0.0,100.0,58.92,100.0,51.55
2018-02-07 23:15:00,2,1,60.83,85.0,55.0,31.24,48.44,60.83,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.44,0.0,0.88,0.0,0.0,0.0,1.65,0.0,100.0,58.85,100.0,51.59
2018-02-07 23:16:00,2,1,60.82,85.0,55.0,31.22,48.41,60.82,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.41,0.0,0.88,0.0,0.0,0.0,1.63,0.0,100.0,58.78,100.0,51.63
2018-02-07 23:17:00,2,1,60.8,85.0,55.0,31.21,48.38,60.8,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,48.38,0.0,0.88,0.0,0.0,0.0,1.61,0.0,100.0,58.71,100.0,51.66
