Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 09:12:00,1,1,71.39,72.0,68.0,50.14,68.74,71.39,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,68.74,0.01,0.88,0.3,0.3,0.0,28.89,0.0,99.19,76.23,49.48,76.94
2018-01-05 09:13:00,1,1,71.42,72.0,68.0,50.15,68.73,71.42,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,68.73,0.01,0.88,0.3,0.3,0.0,28.89,0.0,99.33,76.25,49.51,77.04
2018-01-05 09:14:00,1,1,71.46,72.0,68.0,50.17,68.71,71.46,0.0,0.0,0.0,45.0,67.03,0.0,0.0,0.0,120.0,68.71,0.01,0.88,0.3,0.3,0.0,28.88,0.0,99.46,76.27,49.54,77.13
2018-01-05 09:15:00,1,1,71.49,72.0,68.0,50.18,68.7,71.49,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,68.7,0.01,0.88,0.3,0.3,0.0,28.88,0.0,99.61,76.28,49.57,77.23
2018-01-05 09:16:00,1,1,71.52,72.0,68.0,50.2,68.68,71.52,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,68.68,0.01,0.88,0.3,0.3,0.0,28.88,0.0,99.75,76.3,49.6,77.34
2018-01-05 09:17:00,1,1,71.55,72.0,68.0,50.21,68.67,71.55,0.0,0.0,0.0,45.0,66.9,0.0,0.0,0.0,120.0,68.67,0.01,0.88,0.3,0.3,0.0,28.88,0.0,99.9,76.32,49.63,77.45
2018-01-05 09:18:00,1,1,71.57,72.0,68.0,50.23,68.65,71.57,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,68.65,0.01,0.88,0.3,0.3,0.0,28.88,0.0,100.0,76.33,49.66,77.56
2018-01-05 09:19:00,1,1,71.6,72.0,68.0,50.24,68.64,71.6,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,68.64,0.01,0.88,0.3,0.3,0.0,28.88,0.0,100.0,76.34,49.69,77.67
2018-01-05 09:20:00,1,1,71.63,72.0,68.0,50.25,68.62,71.63,0.0,0.0,0.0,45.0,66.77,0.0,0.0,0.0,120.0,68.62,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.36,49.72,77.79
2018-01-05 09:21:00,1,1,71.65,72.0,68.0,50.26,68.6,71.65,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,68.6,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.37,49.75,77.91
2018-01-05 09:22:00,1,1,71.67,72.0,68.0,50.27,68.59,71.67,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,68.59,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.38,49.78,78.04
2018-01-05 09:23:00,1,1,71.7,72.0,68.0,50.28,68.57,71.7,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,68.57,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.4,49.81,78.16
2018-01-05 09:24:00,1,1,71.72,72.0,68.0,50.29,68.55,71.72,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,68.55,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.41,49.85,78.29
2018-01-05 09:25:00,1,1,71.74,72.0,68.0,50.3,68.54,71.74,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,68.54,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.42,49.88,78.43
2018-01-05 09:26:00,1,1,71.75,72.0,68.0,50.31,68.52,71.75,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,68.52,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.43,49.91,78.56
2018-01-05 09:27:00,1,1,71.77,72.0,68.0,50.32,68.5,71.77,0.0,0.0,0.0,45.0,66.47,0.0,0.0,0.0,120.0,68.5,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.43,49.95,78.7
2018-01-05 09:28:00,1,1,71.79,72.0,68.0,50.33,68.48,71.79,0.0,0.0,0.0,45.0,66.43,0.0,0.0,0.0,120.0,68.48,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.44,49.98,78.84
2018-01-05 09:29:00,1,1,71.81,72.0,68.0,50.34,68.47,71.81,0.0,0.0,0.0,45.0,66.39,0.0,0.0,0.0,120.0,68.47,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.45,50.02,78.98
2018-01-05 09:30:00,1,1,71.82,72.0,68.0,50.35,68.45,71.82,0.0,0.0,0.0,45.0,66.34,0.0,0.0,0.0,120.0,68.45,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.45,50.05,79.12
2018-01-05 09:31:00,1,1,71.83,72.0,68.0,50.35,68.43,71.83,0.0,0.0,0.0,45.0,66.3,0.0,0.0,0.0,120.0,68.43,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.46,50.09,79.27
2018-01-05 09:32:00,1,1,71.85,72.0,68.0,50.36,68.41,71.85,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,68.41,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.46,50.13,79.42
2018-01-05 09:33:00,1,1,71.86,72.0,68.0,50.37,68.39,71.86,0.0,0.0,0.0,45.0,66.22,0.0,0.0,0.0,120.0,68.39,0.01,0.88,0.3,0.3,0.0,28.87,0.0,100.0,76.47,50.16,79.57
2018-01-05 09:34:00,1,1,71.87,72.0,68.0,50.37,68.37,71.87,0.0,0.0,0.0,45.0,66.18,0.0,0.0,0.0,120.0,68.37,0.01,0.88,0.3,0.3,0.0,28.88,0.0,100.0,76.47,50.2,79.72
2018-01-05 09:35:00,1,1,71.88,72.0,68.0,50.38,68.35,71.88,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,68.35,0.01,0.88,0.3,0.3,0.0,28.88,0.0,100.0,76.47,50.24,79.87
2018-01-05 09:36:00,1,1,71.89,72.0,68.0,50.39,68.33,71.89,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,68.33,0.01,0.88,0.3,0.3,0.0,28.88,0.0,100.0,76.47,50.28,80.03
2018-01-05 09:37:00,1,1,71.9,72.0,68.0,50.39,68.31,71.9,0.0,0.0,0.0,45.0,66.06,0.0,0.0,0.0,120.0,68.31,0.01,0.88,0.3,0.3,0.0,28.88,0.0,100.0,76.47,50.32,80.18
2018-01-05 09:38:00,1,1,71.91,72.0,68.0,50.4,68.29,71.91,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,68.29,0.01,0.88,0.3,0.3,0.0,28.88,0.0,100.0,76.46,50.35,80.34
2018-01-05 09:39:00,1,1,71.92,72.0,68.0,50.4,68.27,71.92,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,68.27,0.01,0.88,0.3,0.3,0.0,28.88,0.0,100.0,76.46,50.39,80.5
2018-01-05 09:40:00,1,1,71.93,72.0,68.0,50.41,68.25,71.93,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,68.25,0.01,0.88,0.3,0.3,0.0,28.89,0.0,100.0,76.45,50.43,80.66
2018-01-05 09:41:00,1,1,71.93,72.0,68.0,50.41,68.23,71.93,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,68.23,0.01,0.88,0.3,0.3,0.0,28.89,0.0,100.0,76.45,50.47,80.82
2018-01-05 09:42:00,1,1,71.94,72.0,68.0,50.41,68.21,71.94,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,68.21,0.01,0.88,0.3,0.3,0.0,28.89,0.0,100.0,76.44,50.52,80.98
2018-01-05 09:43:00,1,1,71.94,72.0,68.0,50.42,68.19,71.94,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,68.19,0.01,0.88,0.3,0.3,0.0,28.89,0.0,100.0,76.43,50.56,81.15
2018-01-05 09:44:00,1,1,71.95,72.0,68.0,50.42,68.17,71.95,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,68.17,0.01,0.88,0.3,0.3,0.0,28.89,0.0,100.0,76.42,50.6,81.31
2018-01-05 09:45:00,1,1,71.95,72.0,68.0,50.42,68.15,71.95,0.0,0.0,0.0,45.0,65.73,0.0,0.0,0.0,120.0,68.15,0.01,0.88,0.3,0.3,0.0,28.9,0.0,100.0,76.41,50.64,81.48
2018-01-05 09:46:00,1,1,71.96,72.0,68.0,50.43,68.13,71.96,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,68.13,0.01,0.88,0.3,0.3,0.0,28.9,0.0,100.0,76.39,50.68,81.64
2018-01-05 09:47:00,1,1,71.96,72.0,68.0,50.43,68.11,71.96,0.0,0.0,0.0,45.0,65.65,0.0,0.0,0.0,120.0,68.11,0.01,0.88,0.3,0.3,0.0,28.9,0.0,100.0,76.38,50.72,81.81
2018-01-05 09:48:00,1,1,71.96,72.0,68.0,50.43,68.08,71.96,0.0,0.0,0.0,45.0,65.62,0.0,0.0,0.0,120.0,68.08,0.01,0.88,0.3,0.3,0.0,28.9,0.0,100.0,76.36,50.77,81.98
2018-01-05 09:49:00,1,1,71.97,72.0,68.0,50.44,68.06,71.97,0.0,0.0,0.0,45.0,65.58,0.0,0.0,0.0,120.0,68.06,0.01,0.88,0.3,0.3,0.0,28.91,0.0,100.0,76.34,50.81,82.15
2018-01-05 09:50:00,1,1,71.97,72.0,68.0,50.44,68.04,71.97,0.0,0.0,0.0,45.0,65.54,0.0,0.0,0.0,120.0,68.04,0.01,0.88,0.3,0.3,0.0,28.91,0.0,100.0,76.32,50.86,82.32
2018-01-05 09:51:00,1,1,71.97,72.0,68.0,50.44,68.02,71.97,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,68.02,0.01,0.88,0.3,0.3,0.0,28.91,0.0,100.0,76.3,50.9,82.49
2018-01-05 09:52:00,1,1,71.97,72.0,68.0,50.44,68.0,71.97,0.0,0.0,0.0,45.0,65.46,0.0,0.0,0.0,120.0,68.0,0.01,0.88,0.3,0.3,0.0,28.92,0.0,100.0,76.28,50.94,82.66
2018-01-05 09:53:00,1,1,71.97,72.0,68.0,50.44,67.97,71.97,0.0,0.0,0.0,45.0,65.42,0.0,0.0,0.0,120.0,67.97,0.01,0.88,0.3,0.3,0.0,28.92,0.0,100.0,76.25,50.98,82.83
2018-01-05 09:54:00,1,1,71.97,72.0,68.0,50.45,67.95,71.97,0.0,0.0,0.0,45.0,65.38,0.0,0.0,0.0,120.0,67.95,0.01,0.88,0.3,0.3,0.0,28.92,0.0,100.0,76.23,51.01,83.01
2018-01-05 09:55:00,1,1,71.97,72.0,68.0,50.45,67.93,71.97,0.0,0.0,0.0,45.0,65.34,0.0,0.0,0.0,120.0,67.93,0.01,0.88,0.3,0.3,0.0,28.92,0.0,100.0,76.2,51.05,83.18
2018-01-05 09:56:00,1,1,71.97,72.0,68.0,50.45,67.91,71.97,0.0,0.0,0.0,45.0,65.3,0.0,0.0,0.0,120.0,67.91,0.01,0.88,0.3,0.3,0.0,28.93,0.0,100.0,76.17,51.08,83.35
2018-01-05 09:57:00,1,1,71.97,72.0,68.0,50.45,67.88,71.97,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,67.88,0.01,0.88,0.3,0.3,0.0,28.93,0.0,100.0,76.14,51.12,83.52
2018-01-05 09:58:00,1,1,71.97,72.0,68.0,50.45,67.86,71.97,0.0,0.0,0.0,45.0,65.23,0.0,0.0,0.0,120.0,67.86,0.01,0.88,0.3,0.3,0.0,28.93,0.0,100.0,76.11,51.15,83.7
2018-01-05 09:59:00,1,1,71.97,72.0,68.0,50.45,67.84,71.97,0.0,0.0,0.0,45.0,65.19,0.0,0.0,0.0,120.0,67.84,0.01,0.88,0.3,0.3,0.0,28.94,0.0,100.0,76.07,51.19,83.87
2018-01-05 10:00:00,1,1,71.97,72.0,68.0,50.45,67.81,71.97,0.0,0.0,0.0,45.0,65.15,0.0,0.0,0.0,120.0,67.81,0.01,0.88,0.3,0.3,0.0,28.94,0.0,100.0,76.03,51.22,84.04
2018-01-05 10:01:00,1,1,71.97,72.0,68.0,50.45,67.79,71.97,0.0,0.0,0.0,45.0,65.11,0.0,0.0,0.0,120.0,67.79,0.01,0.88,0.3,0.3,0.0,28.94,0.0,100.0,75.95,51.26,84.22
2018-01-05 10:02:00,1,1,71.97,72.0,68.0,50.46,67.77,71.97,0.0,0.0,0.0,45.0,65.07,0.0,0.0,0.0,120.0,67.77,0.01,0.88,0.3,0.3,0.0,28.94,0.0,100.0,75.84,51.3,84.39
2018-01-05 10:03:00,1,1,71.97,72.0,68.0,50.46,67.74,71.97,0.0,0.0,0.0,45.0,65.04,0.0,0.0,0.0,120.0,67.74,0.01,0.88,0.3,0.3,0.0,28.95,0.0,100.0,75.72,51.33,84.55
2018-01-05 10:04:00,1,1,71.97,72.0,68.0,50.46,67.72,71.97,0.0,0.0,0.0,45.0,65.0,0.0,0.0,0.0,120.0,67.72,0.01,0.88,0.3,0.3,0.0,28.95,0.0,100.0,75.6,51.37,84.72
2018-01-05 10:05:00,1,1,71.97,72.0,68.0,50.46,67.69,71.97,0.0,0.0,0.0,45.0,64.96,0.0,0.0,0.0,120.0,67.69,0.01,0.88,0.3,0.3,0.0,28.95,0.0,100.0,75.48,51.41,84.88
2018-01-05 10:06:00,1,1,71.98,72.0,68.0,50.46,67.67,71.98,0.0,0.0,0.0,45.0,64.92,0.0,0.0,0.0,120.0,67.67,0.01,0.88,0.3,0.3,0.0,28.95,0.0,100.0,75.35,51.45,85.04
2018-01-05 10:07:00,1,1,71.98,72.0,68.0,50.47,67.65,71.98,0.0,0.0,0.0,45.0,64.88,0.0,0.0,0.0,120.0,67.65,0.01,0.88,0.3,0.3,0.0,28.96,0.0,100.0,75.23,51.49,85.2
2018-01-05 10:08:00,1,1,71.98,72.0,68.0,50.47,67.62,71.98,0.0,0.0,0.0,45.0,64.85,0.0,0.0,0.0,120.0,67.62,0.01,0.88,0.3,0.3,0.0,28.96,0.0,100.0,75.1,51.52,85.36
2018-01-05 10:09:00,1,1,71.99,72.0,68.0,50.47,67.6,71.99,0.0,0.0,0.0,45.0,64.81,0.0,0.0,0.0,120.0,67.6,0.01,0.88,0.3,0.3,0.0,28.96,0.0,100.0,74.98,51.56,85.51
2018-01-05 10:10:00,1,1,71.99,72.0,68.0,50.48,67.57,71.99,0.0,0.0,0.0,45.0,64.77,0.0,0.0,0.0,120.0,67.57,0.01,0.88,0.3,0.3,0.0,28.96,0.0,100.0,74.85,51.6,85.66
2018-01-05 10:11:00,1,1,72.0,72.0,68.0,50.48,67.55,72.0,0.0,0.0,0.0,45.0,64.74,0.0,0.0,0.0,120.0,67.55,0.01,0.88,0.3,0.3,0.0,28.97,0.0,100.0,74.72,51.64,85.82
2018-01-05 10:12:00,1,1,72.0,72.0,68.0,50.49,67.52,72.0,0.0,0.0,0.0,45.0,64.7,0.0,0.0,0.0,120.0,67.52,0.01,0.88,0.3,0.3,0.0,28.97,0.0,100.0,74.59,51.68,85.97
2018-01-05 10:13:00,1,1,72.01,72.0,68.0,50.49,67.5,72.01,0.0,0.0,0.0,45.0,64.66,0.0,0.0,0.0,120.0,67.5,0.01,0.88,0.3,0.3,0.0,28.97,0.0,100.0,74.46,51.72,86.12
2018-01-05 10:14:00,1,1,72.02,72.0,68.0,50.49,67.47,72.02,0.0,0.0,0.0,45.0,64.62,0.0,0.0,0.0,120.0,67.47,0.01,0.88,0.3,0.3,0.0,28.97,0.0,100.0,74.33,51.76,86.27
2018-01-05 10:15:00,1,1,72.02,72.0,68.0,50.5,67.45,72.02,0.0,0.0,0.0,45.0,64.59,0.0,0.0,0.0,120.0,67.45,0.01,0.88,0.3,0.3,0.0,28.97,0.0,100.0,74.2,51.8,86.42
2018-01-05 10:16:00,1,1,72.03,72.0,68.0,50.5,67.42,72.03,0.0,0.0,0.0,45.0,64.55,0.0,0.0,0.0,120.0,67.42,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,74.06,51.84,86.56
2018-01-05 10:17:00,1,1,72.04,72.0,68.0,50.51,67.4,72.04,0.0,0.0,0.0,45.0,64.51,0.0,0.0,0.0,120.0,67.4,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,73.93,51.88,86.71
2018-01-05 10:18:00,1,1,72.04,72.0,68.0,50.51,67.37,72.04,0.0,0.0,0.0,45.0,64.48,0.0,0.0,0.0,120.0,67.37,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,73.8,51.92,86.86
2018-01-05 10:19:00,1,1,72.05,72.0,68.0,50.52,67.35,72.05,0.0,0.0,0.0,45.0,64.44,0.0,0.0,0.0,120.0,67.35,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,73.66,51.96,87.0
2018-01-05 10:20:00,1,1,72.06,72.0,68.0,50.52,67.32,72.06,0.0,0.0,0.0,45.0,64.41,0.0,0.0,0.0,120.0,67.32,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,73.53,52.0,87.15
2018-01-05 10:21:00,1,1,72.07,72.0,68.0,50.53,67.29,72.07,0.0,0.0,0.0,45.0,64.37,0.0,0.0,0.0,120.0,67.29,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,73.39,52.04,87.29
2018-01-05 10:22:00,1,1,72.07,72.0,68.0,50.53,67.27,72.07,0.0,0.0,0.0,45.0,64.33,0.0,0.0,0.0,120.0,67.27,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,73.26,52.08,87.43
2018-01-05 10:23:00,1,1,72.08,72.0,68.0,50.54,67.24,72.08,0.0,0.0,0.0,45.0,64.3,0.0,0.0,0.0,120.0,67.24,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,73.13,52.12,87.58
2018-01-05 10:24:00,1,1,72.09,72.0,68.0,50.54,67.22,72.09,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,67.22,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,72.99,52.16,87.72
2018-01-05 10:25:00,1,1,72.1,72.0,68.0,50.55,67.19,72.1,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,67.19,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,72.86,52.21,87.86
2018-01-05 10:26:00,1,1,72.11,72.0,68.0,50.55,67.17,72.11,0.0,0.0,0.0,45.0,64.19,0.0,0.0,0.0,120.0,67.17,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,72.72,52.25,88.0
2018-01-05 10:27:00,1,1,72.12,72.0,68.0,50.55,67.14,72.12,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,67.14,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,72.59,52.29,88.14
2018-01-05 10:28:00,1,1,72.12,72.0,68.0,50.56,67.11,72.12,0.0,0.0,0.0,45.0,64.12,0.0,0.0,0.0,120.0,67.11,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,72.46,52.33,88.28
2018-01-05 10:29:00,1,1,72.13,72.0,68.0,50.56,67.09,72.13,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,72.33,52.38,88.42
2018-01-05 10:30:00,1,1,72.14,72.0,68.0,50.57,67.06,72.14,0.0,0.0,0.0,45.0,64.05,0.0,0.0,0.0,120.0,67.06,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,72.2,52.42,88.56
2018-01-05 10:31:00,1,1,72.15,72.0,68.0,50.57,67.03,72.15,0.0,0.0,0.0,45.0,64.02,0.0,0.0,0.0,120.0,67.03,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,72.07,52.46,88.7
2018-01-05 10:32:00,1,1,72.16,72.0,68.0,50.58,67.01,72.16,0.0,0.0,0.0,45.0,63.98,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,71.94,52.51,88.84
2018-01-05 10:33:00,1,1,72.17,72.0,68.0,50.58,66.98,72.17,0.0,0.0,0.0,45.0,63.95,0.0,0.0,0.0,120.0,66.98,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,71.81,52.55,88.98
2018-01-05 10:34:00,1,1,72.18,72.0,68.0,50.59,66.95,72.18,0.0,0.0,0.0,45.0,63.91,0.0,0.0,0.0,120.0,66.95,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,71.68,52.59,89.11
2018-01-05 10:35:00,1,1,72.19,72.0,68.0,50.59,66.93,72.19,0.0,0.0,0.0,45.0,63.88,0.0,0.0,0.0,120.0,66.93,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,71.55,52.64,89.25
2018-01-05 10:36:00,1,1,72.2,72.0,68.0,50.6,66.9,72.2,0.0,0.0,0.0,45.0,63.84,0.0,0.0,0.0,120.0,66.9,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,71.43,52.68,89.39
2018-01-05 10:37:00,1,1,72.2,72.0,68.0,50.6,66.87,72.2,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,66.87,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,71.3,52.72,89.53
2018-01-05 10:38:00,1,1,72.21,72.0,68.0,50.61,66.85,72.21,0.0,0.0,0.0,45.0,63.77,0.0,0.0,0.0,120.0,66.85,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,71.18,52.77,89.66
2018-01-05 10:39:00,1,1,72.22,72.0,68.0,50.61,66.82,72.22,0.0,0.0,0.0,45.0,63.74,0.0,0.0,0.0,120.0,66.82,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,71.06,52.81,89.8
2018-01-05 10:40:00,1,1,72.23,72.0,68.0,50.61,66.79,72.23,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,66.79,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,70.94,52.86,89.93
2018-01-05 10:41:00,1,1,72.24,72.0,68.0,50.62,66.76,72.24,0.0,0.0,0.0,45.0,63.67,0.0,0.0,0.0,120.0,66.76,0.01,0.88,0.3,0.3,0.0,29.0,0.0,100.0,70.82,52.9,90.07
2018-01-05 10:42:00,1,1,72.25,72.0,68.0,50.62,66.74,72.25,0.0,0.0,0.0,45.0,63.64,0.0,0.0,0.0,120.0,66.74,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,70.71,52.95,90.2
2018-01-05 10:43:00,1,1,72.26,72.0,68.0,50.63,66.71,72.26,0.0,0.0,0.0,45.0,63.6,0.0,0.0,0.0,120.0,66.71,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,70.59,52.99,90.34
2018-01-05 10:44:00,1,1,72.27,72.0,68.0,50.63,66.68,72.27,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,66.68,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,70.48,53.04,90.47
2018-01-05 10:45:00,1,1,72.28,72.0,68.0,50.63,66.66,72.28,0.0,0.0,0.0,45.0,63.54,0.0,0.0,0.0,120.0,66.66,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,70.37,53.08,90.6
2018-01-05 10:46:00,1,1,72.29,72.0,68.0,50.64,66.63,72.29,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,70.26,53.13,90.74
2018-01-05 10:47:00,1,1,72.3,72.0,68.0,50.64,66.6,72.3,0.0,0.0,0.0,45.0,63.47,0.0,0.0,0.0,120.0,66.6,0.01,0.88,0.3,0.3,0.0,28.99,0.0,100.0,70.16,53.18,90.87
2018-01-05 10:48:00,1,1,72.31,72.0,68.0,50.65,66.57,72.31,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,66.57,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,70.05,53.22,91.0
2018-01-05 10:49:00,1,1,72.32,72.0,68.0,50.65,66.54,72.32,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,66.54,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,69.95,53.27,91.14
2018-01-05 10:50:00,1,1,72.33,72.0,68.0,50.65,66.52,72.33,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,66.52,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,69.85,53.31,91.27
2018-01-05 10:51:00,1,1,72.34,72.0,68.0,50.66,66.49,72.34,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,66.49,0.01,0.88,0.3,0.3,0.0,28.98,0.0,100.0,69.76,53.36,91.4
2018-01-05 10:52:00,1,1,72.35,72.0,68.0,50.66,66.46,72.35,0.0,0.0,0.0,45.0,63.3,0.0,0.0,0.0,120.0,66.46,0.01,0.88,0.3,0.3,0.0,28.97,0.0,100.0,69.66,53.41,91.53
2018-01-05 10:53:00,1,1,72.36,72.0,68.0,50.66,66.43,72.36,0.0,0.0,0.0,45.0,63.27,0.0,0.0,0.0,120.0,66.43,0.01,0.88,0.3,0.3,0.0,28.97,0.0,100.0,69.57,53.45,91.66
2018-01-05 10:54:00,1,1,72.37,72.0,68.0,50.67,66.41,72.37,0.0,0.0,0.0,45.0,63.24,0.0,0.0,0.0,120.0,66.41,0.01,0.88,0.3,0.3,0.0,28.97,0.0,100.0,69.48,53.5,91.79
2018-01-05 10:55:00,1,1,72.38,72.0,68.0,50.67,66.38,72.38,0.0,0.0,0.0,45.0,63.21,0.0,0.0,0.0,120.0,66.38,0.01,0.88,0.3,0.3,0.0,28.96,0.0,100.0,69.4,53.55,91.92
2018-01-05 10:56:00,1,1,72.39,72.0,68.0,50.67,66.35,72.39,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,66.35,0.01,0.88,0.3,0.3,0.0,28.96,0.0,100.0,69.32,53.6,92.05
2018-01-05 10:57:00,1,1,72.4,72.0,68.0,50.68,66.32,72.4,0.0,0.0,0.0,45.0,63.14,0.0,0.0,0.0,120.0,66.32,0.01,0.88,0.3,0.3,0.0,28.96,0.0,100.0,69.24,53.64,92.18
2018-01-05 10:58:00,1,1,72.41,72.0,68.0,50.68,66.29,72.41,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,66.29,0.01,0.88,0.3,0.3,0.0,28.95,0.0,100.0,69.16,53.69,92.31
2018-01-05 10:59:00,1,1,72.42,72.0,68.0,50.68,66.27,72.42,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,66.27,0.01,0.88,0.3,0.3,0.0,28.95,0.0,100.0,69.09,53.74,92.44
2018-01-05 11:00:00,1,1,72.43,72.0,68.0,50.68,66.24,72.43,0.0,0.0,0.0,45.0,63.04,0.0,0.0,0.0,120.0,66.24,0.01,0.88,0.3,0.3,0.0,28.94,0.0,100.0,69.02,53.79,92.57
