Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 23:58:00,2,1,68.72,85.0,55.0,55.42,54.8,68.72,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,54.8,0.0,0.88,0.0,0.0,0.0,42.11,0.0,93.19,33.02,80.36,100.0
2018-01-08 23:59:00,2,1,68.71,85.0,55.0,55.41,54.79,68.71,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,42.1,0.0,93.19,33.01,80.37,100.0
2018-01-09 00:00:00,2,1,68.71,85.0,55.0,55.4,54.79,68.71,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,42.09,0.0,93.18,33.0,80.39,100.0
2018-01-09 00:01:00,2,1,68.7,85.0,55.0,55.39,54.78,68.7,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,54.78,0.0,0.88,0.0,0.0,0.0,42.07,0.0,93.18,32.98,80.4,100.0
2018-01-09 00:02:00,2,1,68.7,85.0,55.0,55.37,54.78,68.7,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,54.78,0.0,0.88,0.0,0.0,0.0,42.05,0.0,93.18,32.95,80.42,100.0
2018-01-09 00:03:00,2,1,68.69,85.0,55.0,55.36,54.77,68.69,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,54.77,0.0,0.88,0.0,0.0,0.0,42.03,0.0,93.17,32.92,80.43,100.0
2018-01-09 00:04:00,2,1,68.69,85.0,55.0,55.35,54.77,68.69,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,54.77,0.0,0.88,0.0,0.0,0.0,42.01,0.0,93.17,32.9,80.44,100.0
2018-01-09 00:05:00,2,1,68.68,85.0,55.0,55.33,54.76,68.68,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,54.76,0.0,0.88,0.0,0.0,0.0,41.99,0.0,93.17,32.87,80.46,100.0
2018-01-09 00:06:00,2,1,68.67,85.0,55.0,55.32,54.76,68.67,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,54.76,0.0,0.88,0.0,0.0,0.0,41.97,0.0,93.17,32.84,80.47,100.0
2018-01-09 00:07:00,2,1,68.67,85.0,55.0,55.31,54.75,68.67,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,54.75,0.0,0.88,0.0,0.0,0.0,41.95,0.0,93.16,32.81,80.49,100.0
2018-01-09 00:08:00,2,1,68.66,85.0,55.0,55.29,54.75,68.66,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,54.75,0.0,0.88,0.0,0.0,0.0,41.93,0.0,93.16,32.78,80.5,100.0
2018-01-09 00:09:00,2,1,68.65,85.0,55.0,55.28,54.74,68.65,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,41.91,0.0,93.16,32.75,80.51,100.0
2018-01-09 00:10:00,2,1,68.65,85.0,55.0,55.27,54.74,68.65,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,41.89,0.0,93.15,32.72,80.53,100.0
2018-01-09 00:11:00,2,1,68.64,85.0,55.0,55.25,54.74,68.64,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,41.87,0.0,93.15,32.69,80.54,100.0
2018-01-09 00:12:00,2,1,68.64,85.0,55.0,55.24,54.73,68.64,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,54.73,0.0,0.88,0.0,0.0,0.0,41.85,0.0,93.15,32.66,80.55,100.0
2018-01-09 00:13:00,2,1,68.63,85.0,55.0,55.23,54.73,68.63,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,54.73,0.0,0.88,0.0,0.0,0.0,41.83,0.0,93.14,32.62,80.56,100.0
2018-01-09 00:14:00,2,1,68.62,85.0,55.0,55.21,54.72,68.62,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,54.72,0.0,0.88,0.0,0.0,0.0,41.81,0.0,93.14,32.59,80.58,100.0
2018-01-09 00:15:00,2,1,68.62,85.0,55.0,55.2,54.72,68.62,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,54.72,0.0,0.88,0.0,0.0,0.0,41.79,0.0,93.14,32.56,80.59,100.0
2018-01-09 00:16:00,2,1,68.61,85.0,55.0,55.19,54.71,68.61,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,41.77,0.0,93.13,32.52,80.6,100.0
2018-01-09 00:17:00,2,1,68.6,85.0,55.0,55.17,54.71,68.6,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,41.75,0.0,93.13,32.49,80.61,100.0
2018-01-09 00:18:00,2,1,68.6,85.0,55.0,55.16,54.71,68.6,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,41.73,0.0,93.12,32.46,80.62,100.0
2018-01-09 00:19:00,2,1,68.59,85.0,55.0,55.15,54.7,68.59,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,41.71,0.0,93.12,32.42,80.63,100.0
2018-01-09 00:20:00,2,1,68.58,85.0,55.0,55.13,54.7,68.58,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,41.69,0.0,93.11,32.39,80.65,100.0
2018-01-09 00:21:00,2,1,68.58,85.0,55.0,55.12,54.69,68.58,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,41.67,0.0,93.1,32.35,80.66,100.0
2018-01-09 00:22:00,2,1,68.57,85.0,55.0,55.11,54.69,68.57,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,41.65,0.0,93.1,32.32,80.67,100.0
2018-01-09 00:23:00,2,1,68.56,85.0,55.0,55.09,54.69,68.56,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,41.63,0.0,93.09,32.29,80.68,100.0
2018-01-09 00:24:00,2,1,68.56,85.0,55.0,55.08,54.68,68.56,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,54.68,0.0,0.88,0.0,0.0,0.0,41.61,0.0,93.08,32.25,80.69,100.0
2018-01-09 00:25:00,2,1,68.55,85.0,55.0,55.07,54.68,68.55,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,54.68,0.0,0.88,0.0,0.0,0.0,41.59,0.0,93.08,32.21,80.7,100.0
2018-01-09 00:26:00,2,1,68.54,85.0,55.0,55.06,54.68,68.54,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,54.68,0.0,0.88,0.0,0.0,0.0,41.57,0.0,93.07,32.18,80.71,100.0
2018-01-09 00:27:00,2,1,68.54,85.0,55.0,55.04,54.67,68.54,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,54.67,0.0,0.88,0.0,0.0,0.0,41.55,0.0,93.06,32.14,80.72,100.0
2018-01-09 00:28:00,2,1,68.53,85.0,55.0,55.03,54.67,68.53,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,54.67,0.0,0.88,0.0,0.0,0.0,41.53,0.0,93.05,32.11,80.73,100.0
2018-01-09 00:29:00,2,1,68.52,85.0,55.0,55.02,54.66,68.52,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,54.66,0.0,0.88,0.0,0.0,0.0,41.51,0.0,93.05,32.07,80.74,100.0
2018-01-09 00:30:00,2,1,68.52,85.0,55.0,55.0,54.66,68.52,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,54.66,0.0,0.88,0.0,0.0,0.0,41.49,0.0,93.04,32.04,80.75,100.0
2018-01-09 00:31:00,2,1,68.51,85.0,55.0,54.99,54.66,68.51,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,54.66,0.0,0.88,0.0,0.0,0.0,41.47,0.0,93.03,32.0,80.76,100.0
2018-01-09 00:32:00,2,1,68.5,85.0,55.0,54.98,54.65,68.5,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,41.45,0.0,93.02,31.96,80.77,100.0
2018-01-09 00:33:00,2,1,68.5,85.0,55.0,54.97,54.65,68.5,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,41.44,0.0,93.01,31.93,80.78,100.0
2018-01-09 00:34:00,2,1,68.49,85.0,55.0,54.95,54.65,68.49,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,41.42,0.0,93.0,31.89,80.79,100.0
2018-01-09 00:35:00,2,1,68.48,85.0,55.0,54.94,54.65,68.48,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,41.4,0.0,92.99,31.86,80.8,100.0
2018-01-09 00:36:00,2,1,68.48,85.0,55.0,54.93,54.64,68.48,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,41.38,0.0,92.98,31.82,80.81,100.0
2018-01-09 00:37:00,2,1,68.47,85.0,55.0,54.92,54.64,68.47,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,41.36,0.0,92.96,31.78,80.82,100.0
2018-01-09 00:38:00,2,1,68.46,85.0,55.0,54.9,54.64,68.46,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,41.35,0.0,92.95,31.75,80.83,100.0
2018-01-09 00:39:00,2,1,68.46,85.0,55.0,54.89,54.63,68.46,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,54.63,0.0,0.88,0.0,0.0,0.0,41.33,0.0,92.94,31.71,80.83,100.0
2018-01-09 00:40:00,2,1,68.45,85.0,55.0,54.88,54.63,68.45,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,54.63,0.0,0.88,0.0,0.0,0.0,41.31,0.0,92.93,31.68,80.84,100.0
2018-01-09 00:41:00,2,1,68.44,85.0,55.0,54.87,54.63,68.44,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,54.63,0.0,0.88,0.0,0.0,0.0,41.29,0.0,92.91,31.64,80.85,100.0
2018-01-09 00:42:00,2,1,68.44,85.0,55.0,54.86,54.62,68.44,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,41.28,0.0,92.9,31.61,80.86,100.0
2018-01-09 00:43:00,2,1,68.43,85.0,55.0,54.84,54.62,68.43,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,41.26,0.0,92.89,31.57,80.87,100.0
2018-01-09 00:44:00,2,1,68.42,85.0,55.0,54.83,54.62,68.42,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,41.24,0.0,92.87,31.54,80.88,100.0
2018-01-09 00:45:00,2,1,68.42,85.0,55.0,54.82,54.62,68.42,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,41.23,0.0,92.86,31.5,80.88,100.0
2018-01-09 00:46:00,2,1,68.41,85.0,55.0,54.81,54.61,68.41,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,41.21,0.0,92.84,31.47,80.89,100.0
2018-01-09 00:47:00,2,1,68.41,85.0,55.0,54.8,54.61,68.41,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,41.19,0.0,92.83,31.43,80.9,100.0
2018-01-09 00:48:00,2,1,68.4,85.0,55.0,54.79,54.61,68.4,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,41.18,0.0,92.81,31.4,80.91,100.0
2018-01-09 00:49:00,2,1,68.39,85.0,55.0,54.78,54.6,68.39,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,41.16,0.0,92.8,31.36,80.92,100.0
2018-01-09 00:50:00,2,1,68.39,85.0,55.0,54.77,54.6,68.39,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,41.15,0.0,92.78,31.33,80.92,100.0
2018-01-09 00:51:00,2,1,68.38,85.0,55.0,54.76,54.6,68.38,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,41.13,0.0,92.76,31.3,80.93,100.0
2018-01-09 00:52:00,2,1,68.37,85.0,55.0,54.75,54.6,68.37,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,41.12,0.0,92.75,31.27,80.94,100.0
2018-01-09 00:53:00,2,1,68.37,85.0,55.0,54.74,54.59,68.37,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.59,0.0,0.88,0.0,0.0,0.0,41.1,0.0,92.73,31.23,80.95,100.0
2018-01-09 00:54:00,2,1,68.36,85.0,55.0,54.72,54.59,68.36,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.59,0.0,0.88,0.0,0.0,0.0,41.09,0.0,92.71,31.2,80.95,100.0
2018-01-09 00:55:00,2,1,68.36,85.0,55.0,54.71,54.59,68.36,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,54.59,0.0,0.88,0.0,0.0,0.0,41.07,0.0,92.69,31.17,80.96,100.0
2018-01-09 00:56:00,2,1,68.35,85.0,55.0,54.7,54.59,68.35,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.59,0.0,0.88,0.0,0.0,0.0,41.06,0.0,92.67,31.14,80.97,100.0
2018-01-09 00:57:00,2,1,68.34,85.0,55.0,54.69,54.58,68.34,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,41.05,0.0,92.65,31.11,80.97,100.0
2018-01-09 00:58:00,2,1,68.34,85.0,55.0,54.69,54.58,68.34,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,41.03,0.0,92.63,31.08,80.98,100.0
2018-01-09 00:59:00,2,1,68.33,85.0,55.0,54.68,54.58,68.33,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,41.02,0.0,92.61,31.05,80.99,100.0
2018-01-09 01:00:00,2,1,68.33,85.0,55.0,54.67,54.58,68.33,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,41.01,0.0,92.59,31.02,80.99,100.0
2018-01-09 01:01:00,2,1,68.32,85.0,55.0,54.66,54.58,68.32,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,41.0,0.0,92.56,30.99,81.0,100.0
2018-01-09 01:02:00,2,1,68.32,85.0,55.0,54.66,54.57,68.32,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,41.0,0.0,92.53,30.96,81.01,100.0
2018-01-09 01:03:00,2,1,68.31,85.0,55.0,54.65,54.57,68.31,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,40.99,0.0,92.5,30.94,81.01,100.0
2018-01-09 01:04:00,2,1,68.3,85.0,55.0,54.65,54.57,68.3,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,40.99,0.0,92.47,30.91,81.02,100.0
2018-01-09 01:05:00,2,1,68.3,85.0,55.0,54.64,54.57,68.3,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,40.99,0.0,92.43,30.89,81.03,100.0
2018-01-09 01:06:00,2,1,68.29,85.0,55.0,54.64,54.56,68.29,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,40.99,0.0,92.4,30.86,81.03,100.0
2018-01-09 01:07:00,2,1,68.29,85.0,55.0,54.64,54.56,68.29,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,40.99,0.0,92.36,30.84,81.04,100.0
2018-01-09 01:08:00,2,1,68.28,85.0,55.0,54.63,54.56,68.28,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,40.99,0.0,92.33,30.82,81.05,100.0
2018-01-09 01:09:00,2,1,68.28,85.0,55.0,54.63,54.56,68.28,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.29,30.8,81.05,100.0
2018-01-09 01:10:00,2,1,68.27,85.0,55.0,54.63,54.56,68.27,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.26,30.78,81.06,100.0
2018-01-09 01:11:00,2,1,68.27,85.0,55.0,54.62,54.55,68.27,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.23,30.76,81.06,100.0
2018-01-09 01:12:00,2,1,68.26,85.0,55.0,54.62,54.55,68.26,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.19,30.74,81.07,100.0
2018-01-09 01:13:00,2,1,68.26,85.0,55.0,54.62,54.55,68.26,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.16,30.72,81.07,100.0
2018-01-09 01:14:00,2,1,68.25,85.0,55.0,54.62,54.55,68.25,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.12,30.7,81.08,100.0
2018-01-09 01:15:00,2,1,68.25,85.0,55.0,54.61,54.55,68.25,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.08,30.69,81.09,100.0
2018-01-09 01:16:00,2,1,68.24,85.0,55.0,54.61,54.54,68.24,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.05,30.67,81.09,100.0
2018-01-09 01:17:00,2,1,68.24,85.0,55.0,54.61,54.54,68.24,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,40.98,0.0,92.01,30.66,81.1,100.0
2018-01-09 01:18:00,2,1,68.23,85.0,55.0,54.61,54.54,68.23,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,40.98,0.0,91.98,30.64,81.1,100.0
2018-01-09 01:19:00,2,1,68.23,85.0,55.0,54.61,54.54,68.23,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.94,30.63,81.11,100.0
2018-01-09 01:20:00,2,1,68.22,85.0,55.0,54.6,54.54,68.22,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.91,30.62,81.11,100.0
2018-01-09 01:21:00,2,1,68.22,85.0,55.0,54.6,54.54,68.22,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.87,30.61,81.12,100.0
2018-01-09 01:22:00,2,1,68.21,85.0,55.0,54.6,54.53,68.21,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.84,30.6,81.12,100.0
2018-01-09 01:23:00,2,1,68.21,85.0,55.0,54.6,54.53,68.21,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.8,30.59,81.13,100.0
2018-01-09 01:24:00,2,1,68.2,85.0,55.0,54.6,54.53,68.2,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.77,30.58,81.13,100.0
2018-01-09 01:25:00,2,1,68.2,85.0,55.0,54.59,54.53,68.2,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.73,30.57,81.14,100.0
2018-01-09 01:26:00,2,1,68.19,85.0,55.0,54.59,54.53,68.19,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.7,30.57,81.14,100.0
2018-01-09 01:27:00,2,1,68.19,85.0,55.0,54.59,54.53,68.19,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,40.99,0.0,91.67,30.56,81.15,100.0
2018-01-09 01:28:00,2,1,68.18,85.0,55.0,54.59,54.52,68.18,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,41.0,0.0,91.63,30.56,81.15,100.0
2018-01-09 01:29:00,2,1,68.18,85.0,55.0,54.59,54.52,68.18,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,41.0,0.0,91.6,30.55,81.16,100.0
2018-01-09 01:30:00,2,1,68.17,85.0,55.0,54.59,54.52,68.17,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,41.0,0.0,91.56,30.55,81.16,100.0
2018-01-09 01:31:00,2,1,68.17,85.0,55.0,54.59,54.52,68.17,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,41.0,0.0,91.53,30.55,81.17,100.0
2018-01-09 01:32:00,2,1,68.17,85.0,55.0,54.58,54.52,68.17,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,41.0,0.0,91.5,30.55,81.17,100.0
2018-01-09 01:33:00,2,1,68.16,85.0,55.0,54.58,54.52,68.16,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,41.0,0.0,91.46,30.55,81.18,100.0
2018-01-09 01:34:00,2,1,68.16,85.0,55.0,54.58,54.51,68.16,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.43,30.55,81.18,100.0
2018-01-09 01:35:00,2,1,68.15,85.0,55.0,54.58,54.51,68.15,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.4,30.55,81.18,100.0
2018-01-09 01:36:00,2,1,68.15,85.0,55.0,54.58,54.51,68.15,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.37,30.55,81.19,100.0
2018-01-09 01:37:00,2,1,68.14,85.0,55.0,54.58,54.51,68.14,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.34,30.56,81.19,100.0
2018-01-09 01:38:00,2,1,68.14,85.0,55.0,54.57,54.51,68.14,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.31,30.56,81.2,100.0
2018-01-09 01:39:00,2,1,68.13,85.0,55.0,54.57,54.51,68.13,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.28,30.57,81.2,100.0
2018-01-09 01:40:00,2,1,68.13,85.0,55.0,54.57,54.51,68.13,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.25,30.58,81.21,100.0
2018-01-09 01:41:00,2,1,68.12,85.0,55.0,54.57,54.5,68.12,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.22,30.59,81.21,100.0
2018-01-09 01:42:00,2,1,68.12,85.0,55.0,54.57,54.5,68.12,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,41.01,0.0,91.19,30.6,81.21,100.0
2018-01-09 01:43:00,2,1,68.12,85.0,55.0,54.57,54.5,68.12,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,41.02,0.0,91.16,30.61,81.22,100.0
2018-01-09 01:44:00,2,1,68.11,85.0,55.0,54.56,54.5,68.11,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,41.02,0.0,91.13,30.62,81.22,100.0
2018-01-09 01:45:00,2,1,68.11,85.0,55.0,54.56,54.5,68.11,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,41.02,0.0,91.1,30.63,81.23,100.0
2018-01-09 01:46:00,2,1,68.1,85.0,55.0,54.56,54.5,68.1,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,41.02,0.0,91.08,30.65,81.23,100.0
