Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 09:36:00,1,1,68.11,72.0,68.0,67.64,69.47,68.11,0.0,0.0,0.0,45.0,67.67,0.16,0.16,0.03,120.0,67.88,397.29,2.9,0.3,0.3,9.75,2.87,2.63,78.29,61.16,48.14,77.55
2018-01-17 09:37:00,1,1,68.09,72.0,68.0,67.63,69.46,68.09,0.0,0.0,0.0,45.0,67.66,0.16,0.16,0.03,120.0,67.86,397.29,2.9,0.3,0.3,9.75,2.92,2.63,78.47,61.06,48.17,77.74
2018-01-17 09:38:00,1,1,68.08,72.0,68.0,67.61,69.44,68.08,0.0,0.0,0.0,45.0,67.65,0.16,0.16,0.03,120.0,67.85,397.29,2.9,0.3,0.3,9.75,2.97,2.63,78.64,60.96,48.2,77.92
2018-01-17 09:39:00,1,1,68.07,72.0,68.0,67.6,69.43,68.07,0.0,0.0,0.0,45.0,67.64,0.16,0.16,0.03,120.0,67.83,397.29,2.9,0.3,0.3,9.75,3.01,2.63,78.81,60.86,48.22,78.1
2018-01-17 09:40:00,1,1,68.06,72.0,68.0,67.59,69.41,68.06,0.0,0.0,0.0,45.0,67.62,0.16,0.16,0.03,120.0,67.82,397.29,2.9,0.3,0.3,9.75,3.06,2.63,78.99,60.76,48.25,78.28
2018-01-17 09:41:00,1,1,68.05,72.0,68.0,67.58,69.4,68.05,0.0,0.0,0.0,45.0,67.61,0.16,0.16,0.03,120.0,67.81,397.29,2.9,0.3,0.3,9.75,3.1,2.63,79.15,60.66,48.27,78.46
2018-01-17 09:42:00,1,1,68.04,72.0,68.0,67.57,69.39,68.04,0.0,0.0,0.0,45.0,67.6,0.16,0.16,0.03,120.0,67.8,397.29,2.9,0.3,0.3,9.75,3.15,2.63,79.32,60.57,48.29,78.64
2018-01-17 09:43:00,1,1,68.03,72.0,68.0,67.56,69.38,68.03,0.0,0.0,0.0,45.0,67.59,0.16,0.16,0.03,120.0,67.79,397.29,2.9,0.3,0.3,9.75,3.2,2.63,79.49,60.47,48.3,78.81
2018-01-17 09:44:00,1,1,68.02,72.0,68.0,67.55,69.37,68.02,0.0,0.0,0.0,45.0,67.58,0.16,0.16,0.03,120.0,67.78,397.29,2.9,0.3,0.3,9.75,3.24,2.63,79.66,60.38,48.32,78.98
2018-01-17 09:45:00,1,1,68.01,72.0,68.0,67.54,69.37,68.01,0.0,0.0,0.0,45.0,67.57,0.16,0.16,0.03,120.0,67.77,397.29,2.9,0.3,0.3,9.75,3.29,2.63,79.82,60.28,48.33,79.15
2018-01-17 09:46:00,1,1,68.0,72.0,68.0,67.53,69.36,68.0,0.0,0.0,0.0,45.0,67.56,0.16,0.16,0.03,120.0,67.76,397.29,2.9,0.3,0.3,9.75,3.33,2.63,79.98,60.19,48.34,79.32
2018-01-17 09:47:00,1,1,67.99,72.0,68.0,67.53,69.36,67.99,0.0,0.0,0.0,45.0,67.56,0.16,0.16,0.03,120.0,67.75,397.29,2.9,0.3,0.3,9.75,3.37,2.63,80.14,60.1,48.34,79.48
2018-01-17 09:48:00,1,1,67.98,72.0,68.0,67.52,69.36,67.98,0.0,0.0,0.0,45.0,67.55,0.16,0.16,0.03,120.0,67.75,397.29,2.9,0.3,0.3,9.75,3.42,2.63,80.3,60.01,48.35,79.64
2018-01-17 09:49:00,1,1,67.98,72.0,68.0,67.51,69.36,67.98,0.0,0.0,0.0,45.0,67.54,0.16,0.16,0.03,120.0,67.74,397.29,2.9,0.3,0.3,9.75,3.46,2.63,80.46,59.92,48.35,79.79
2018-01-17 09:50:00,1,1,67.97,72.0,68.0,67.5,69.35,67.97,0.0,0.0,0.0,45.0,67.53,0.16,0.16,0.03,120.0,67.74,397.29,2.9,0.3,0.3,9.75,3.5,2.63,80.61,59.83,48.35,79.95
2018-01-17 09:51:00,1,1,67.96,72.0,68.0,67.5,69.36,67.96,0.0,0.0,0.0,45.0,67.53,0.16,0.16,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.54,2.63,80.77,59.74,48.35,80.1
2018-01-17 09:52:00,1,1,67.95,72.0,68.0,67.49,69.36,67.95,0.0,0.0,0.0,45.0,67.52,0.16,0.16,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.59,2.63,80.92,59.65,48.35,80.26
2018-01-17 09:53:00,1,1,67.95,72.0,68.0,67.49,69.36,67.95,0.0,0.0,0.0,45.0,67.51,0.16,0.16,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.63,2.63,81.07,59.57,48.34,80.41
2018-01-17 09:54:00,1,1,67.94,72.0,68.0,67.48,69.36,67.94,0.0,0.0,0.0,45.0,67.51,0.17,0.17,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.67,2.63,81.22,59.49,48.34,80.55
2018-01-17 09:55:00,1,1,67.94,72.0,68.0,67.48,69.37,67.94,0.0,0.0,0.0,45.0,67.5,0.17,0.17,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.71,2.63,81.36,59.41,48.33,80.7
2018-01-17 09:56:00,1,1,67.93,72.0,68.0,67.47,69.37,67.93,0.0,0.0,0.0,45.0,67.5,0.17,0.17,0.03,120.0,67.72,397.29,2.9,0.3,0.3,9.75,3.75,2.63,81.51,59.33,48.32,80.85
2018-01-17 09:57:00,1,1,67.93,72.0,68.0,67.47,69.38,67.93,0.0,0.0,0.0,45.0,67.49,0.17,0.17,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.79,2.63,81.65,59.25,48.31,80.99
2018-01-17 09:58:00,1,1,67.92,72.0,68.0,67.46,69.38,67.92,0.0,0.0,0.0,45.0,67.49,0.17,0.17,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.83,2.63,81.8,59.17,48.3,81.13
2018-01-17 09:59:00,1,1,67.92,72.0,68.0,67.46,69.39,67.92,0.0,0.0,0.0,45.0,67.48,0.17,0.17,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.86,2.63,81.94,59.09,48.29,81.27
2018-01-17 10:00:00,1,1,67.92,72.0,68.0,67.46,69.4,67.92,0.0,0.0,0.0,45.0,67.48,0.17,0.17,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.9,2.63,82.08,59.02,48.27,81.41
2018-01-17 10:01:00,1,1,67.91,72.0,68.0,67.45,69.41,67.91,0.0,0.0,0.0,45.0,67.48,0.17,0.17,0.03,120.0,67.73,397.29,2.9,0.3,0.3,9.75,3.93,2.63,82.21,58.98,48.26,81.55
2018-01-17 10:02:00,1,1,67.91,72.0,68.0,67.45,69.41,67.91,0.0,0.0,0.0,45.0,67.47,0.17,0.17,0.03,120.0,67.74,397.29,2.9,0.3,0.3,9.75,3.95,2.63,82.35,58.96,48.24,81.68
2018-01-17 10:03:00,1,1,67.91,72.0,68.0,67.45,69.42,67.91,0.0,0.0,0.0,45.0,67.47,0.17,0.17,0.03,120.0,67.74,397.29,2.9,0.3,0.3,9.75,3.98,2.63,82.48,58.95,48.23,81.81
2018-01-17 10:04:00,1,1,67.91,72.0,68.0,67.45,69.43,67.91,0.0,0.0,0.0,45.0,67.47,0.17,0.17,0.03,120.0,67.75,397.29,2.9,0.3,0.3,9.75,4.0,2.63,82.6,58.94,48.21,81.93
2018-01-17 10:05:00,1,1,67.92,72.0,68.0,67.46,69.45,67.92,0.0,0.0,0.0,45.0,67.48,0.17,0.17,0.03,120.0,67.76,397.29,2.9,0.3,0.3,9.75,4.02,2.63,82.72,58.93,48.19,82.06
2018-01-17 10:06:00,1,1,67.92,72.0,68.0,67.46,69.46,67.92,0.0,0.0,0.0,45.0,67.48,0.17,0.17,0.03,120.0,67.76,397.29,2.9,0.3,0.3,9.75,4.04,2.63,82.84,58.92,48.17,82.17
2018-01-17 10:07:00,1,1,67.92,72.0,68.0,67.47,69.47,67.92,0.0,0.0,0.0,45.0,67.48,0.17,0.17,0.03,120.0,67.77,397.29,2.9,0.3,0.3,9.75,4.06,2.63,82.96,58.91,48.15,82.29
2018-01-17 10:08:00,1,1,67.93,72.0,68.0,67.47,69.48,67.93,0.0,0.0,0.0,45.0,67.49,0.17,0.17,0.03,120.0,67.78,397.29,2.9,0.3,0.3,9.75,4.08,2.63,83.07,58.9,48.13,82.4
2018-01-17 10:09:00,1,1,67.94,72.0,68.0,67.48,69.49,67.94,0.0,0.0,0.0,45.0,67.49,0.17,0.17,0.03,120.0,67.79,397.29,2.9,0.3,0.3,9.75,4.1,2.63,83.18,58.9,48.11,82.52
2018-01-17 10:10:00,1,1,67.94,72.0,68.0,67.48,69.5,67.94,0.0,0.0,0.0,45.0,67.5,0.17,0.17,0.03,120.0,67.8,397.29,2.9,0.3,0.3,9.75,4.11,2.63,83.29,58.9,48.09,82.63
2018-01-17 10:11:00,1,1,67.95,72.0,68.0,67.49,69.51,67.95,0.0,0.0,0.0,45.0,67.51,0.17,0.17,0.03,120.0,67.81,397.29,2.9,0.3,0.3,9.75,4.13,2.63,83.4,58.89,48.08,82.74
2018-01-17 10:12:00,1,1,67.96,72.0,68.0,67.5,69.52,67.96,0.0,0.0,0.0,45.0,67.51,0.17,0.17,0.03,120.0,67.82,397.29,2.9,0.3,0.3,9.75,4.15,2.63,83.51,58.89,48.06,82.85
2018-01-17 10:13:00,1,1,67.96,72.0,68.0,67.51,69.53,67.96,0.0,0.0,0.0,45.0,67.52,0.17,0.17,0.03,120.0,67.83,397.29,2.9,0.3,0.3,9.75,4.17,2.63,83.62,58.89,48.05,82.95
2018-01-17 10:14:00,1,1,67.97,72.0,68.0,67.51,69.53,67.97,0.0,0.0,0.0,45.0,67.53,0.17,0.17,0.03,120.0,67.84,397.29,2.9,0.3,0.3,9.75,4.19,2.63,83.73,58.89,48.03,83.06
2018-01-17 10:15:00,1,1,67.98,72.0,68.0,67.52,69.54,67.98,0.0,0.0,0.0,45.0,67.53,0.17,0.17,0.03,120.0,67.84,397.29,2.9,0.3,0.3,9.75,4.2,2.63,83.84,58.89,48.02,83.17
2018-01-17 10:16:00,1,1,67.99,72.0,68.0,67.53,69.54,67.99,0.0,0.0,0.0,45.0,67.54,0.17,0.17,0.03,120.0,67.85,397.29,2.9,0.3,0.3,9.75,4.22,2.63,83.94,58.89,48.01,83.27
2018-01-17 10:17:00,1,1,68.0,72.0,68.0,67.54,69.55,68.0,0.0,0.0,0.0,45.0,67.55,0.17,0.17,0.03,120.0,67.86,397.29,2.9,0.3,0.3,9.75,4.24,2.63,84.05,58.9,48.0,83.38
2018-01-17 10:18:00,1,1,68.0,72.0,68.0,67.55,69.55,68.0,0.0,0.0,0.0,45.0,67.56,0.17,0.17,0.03,120.0,67.86,397.29,2.9,0.3,0.3,9.75,4.25,2.63,84.15,58.9,47.99,83.48
2018-01-17 10:19:00,1,1,68.01,72.0,68.0,67.55,69.56,68.01,0.0,0.0,0.0,45.0,67.57,0.17,0.17,0.03,120.0,67.87,397.29,2.9,0.3,0.3,9.75,4.27,2.63,84.26,58.9,47.99,83.58
2018-01-17 10:20:00,1,1,68.02,72.0,68.0,67.56,69.56,68.02,0.0,0.0,0.0,45.0,67.57,0.17,0.17,0.03,120.0,67.87,397.29,2.9,0.3,0.3,9.75,4.29,2.63,84.37,58.91,47.98,83.68
2018-01-17 10:21:00,1,1,68.03,72.0,68.0,67.57,69.56,68.03,0.0,0.0,0.0,45.0,67.58,0.17,0.17,0.03,120.0,67.88,397.29,2.9,0.3,0.3,9.75,4.3,2.63,84.47,58.91,47.98,83.78
2018-01-17 10:22:00,1,1,68.03,72.0,68.0,67.57,69.56,68.03,0.0,0.0,0.0,45.0,67.59,0.17,0.17,0.03,120.0,67.88,397.29,2.9,0.3,0.3,9.75,4.32,2.63,84.58,58.92,47.98,83.88
2018-01-17 10:23:00,1,1,68.04,72.0,68.0,67.58,69.56,68.04,0.0,0.0,0.0,45.0,67.6,0.17,0.17,0.03,120.0,67.88,397.29,2.9,0.3,0.3,9.75,4.33,2.63,84.69,58.93,47.98,83.99
2018-01-17 10:24:00,1,1,68.05,72.0,68.0,67.59,69.56,68.05,0.0,0.0,0.0,45.0,67.6,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.35,2.63,84.79,58.93,47.99,84.09
2018-01-17 10:25:00,1,1,68.05,72.0,68.0,67.59,69.56,68.05,0.0,0.0,0.0,45.0,67.61,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.36,2.63,84.9,58.94,47.99,84.19
2018-01-17 10:26:00,1,1,68.06,72.0,68.0,67.6,69.55,68.06,0.0,0.0,0.0,45.0,67.62,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.38,2.63,85.01,58.95,47.99,84.29
2018-01-17 10:27:00,1,1,68.06,72.0,68.0,67.61,69.55,68.06,0.0,0.0,0.0,45.0,67.62,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.4,2.63,85.12,58.96,48.0,84.39
2018-01-17 10:28:00,1,1,68.07,72.0,68.0,67.61,69.54,68.07,0.0,0.0,0.0,45.0,67.63,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.41,2.63,85.22,58.97,48.01,84.5
2018-01-17 10:29:00,1,1,68.08,72.0,68.0,67.62,69.54,68.08,0.0,0.0,0.0,45.0,67.63,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.43,2.63,85.33,58.97,48.02,84.6
2018-01-17 10:30:00,1,1,68.08,72.0,68.0,67.62,69.53,68.08,0.0,0.0,0.0,45.0,67.64,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.44,2.63,85.44,58.98,48.03,84.71
2018-01-17 10:31:00,1,1,68.09,72.0,68.0,67.63,69.53,68.09,0.0,0.0,0.0,45.0,67.64,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.46,2.63,85.55,58.99,48.04,84.81
2018-01-17 10:32:00,1,1,68.09,72.0,68.0,67.63,69.52,68.09,0.0,0.0,0.0,45.0,67.65,0.17,0.17,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.47,2.63,85.66,59.0,48.06,84.92
2018-01-17 10:33:00,1,1,68.1,72.0,68.0,67.64,69.51,68.1,0.0,0.0,0.0,45.0,67.65,0.16,0.16,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.49,2.63,85.77,59.01,48.07,85.02
2018-01-17 10:34:00,1,1,68.1,72.0,68.0,67.64,69.5,68.1,0.0,0.0,0.0,45.0,67.66,0.16,0.16,0.03,120.0,67.89,397.29,2.9,0.3,0.3,9.75,4.5,2.63,85.88,59.01,48.08,85.13
2018-01-17 10:35:00,1,1,68.1,72.0,68.0,67.65,69.49,68.1,0.0,0.0,0.0,45.0,67.66,0.16,0.16,0.03,120.0,67.88,397.29,2.9,0.3,0.3,9.75,4.52,2.63,85.99,59.02,48.1,85.24
2018-01-17 10:36:00,1,1,68.11,72.0,68.0,67.65,69.48,68.11,0.0,0.0,0.0,45.0,67.67,0.16,0.16,0.03,120.0,67.88,397.29,2.9,0.3,0.3,9.75,4.53,2.63,86.1,59.03,48.12,85.34
2018-01-17 10:37:00,1,1,68.11,72.0,68.0,67.66,69.47,68.11,0.0,0.0,0.0,45.0,67.67,0.16,0.16,0.03,120.0,67.88,397.29,2.9,0.3,0.3,9.75,4.55,2.63,86.21,59.04,48.14,85.45
2018-01-17 10:38:00,1,1,68.12,72.0,68.0,67.66,69.46,68.12,0.0,0.0,0.0,45.0,67.68,0.16,0.16,0.03,120.0,67.88,397.29,2.9,0.3,0.3,9.75,4.57,2.63,86.33,59.04,48.16,85.56
2018-01-17 10:39:00,1,1,68.12,72.0,68.0,67.66,69.45,68.12,0.0,0.0,0.0,45.0,67.68,0.16,0.16,0.03,120.0,67.87,397.29,2.9,0.3,0.3,9.75,4.58,2.63,86.44,59.05,48.18,85.67
2018-01-17 10:40:00,1,1,68.12,72.0,68.0,67.67,69.44,68.12,0.0,0.0,0.0,45.0,67.68,0.16,0.16,0.03,120.0,67.87,397.29,2.9,0.3,0.3,9.75,4.6,2.63,86.55,59.06,48.2,85.78
2018-01-17 10:41:00,1,1,68.13,72.0,68.0,67.67,69.43,68.13,0.0,0.0,0.0,45.0,67.69,0.16,0.16,0.03,120.0,67.87,397.29,2.9,0.3,0.3,9.75,4.62,2.63,86.66,59.06,48.22,85.88
2018-01-17 10:42:00,1,1,68.13,72.0,68.0,67.67,69.42,68.13,0.0,0.0,0.0,45.0,67.69,0.16,0.16,0.03,120.0,67.86,397.29,2.9,0.3,0.3,9.75,4.63,2.63,86.77,59.07,48.24,85.99
2018-01-17 10:43:00,1,1,68.13,72.0,68.0,67.68,69.4,68.13,0.0,0.0,0.0,45.0,67.69,0.16,0.16,0.03,120.0,67.86,397.29,2.9,0.3,0.3,9.75,4.65,2.63,86.88,59.07,48.26,86.1
2018-01-17 10:44:00,1,1,68.13,72.0,68.0,67.68,69.39,68.13,0.0,0.0,0.0,45.0,67.7,0.16,0.16,0.03,120.0,67.86,397.29,2.9,0.3,0.3,9.75,4.67,2.63,87.0,59.08,48.29,86.21
2018-01-17 10:45:00,1,1,68.14,72.0,68.0,67.68,69.38,68.14,0.0,0.0,0.0,45.0,67.7,0.16,0.16,0.03,120.0,67.86,397.29,2.9,0.3,0.3,9.75,4.68,2.63,87.11,59.08,48.31,86.32
2018-01-17 10:46:00,1,1,68.14,72.0,68.0,67.69,69.37,68.14,0.0,0.0,0.0,45.0,67.7,0.16,0.16,0.03,120.0,67.85,397.29,2.9,0.3,0.3,9.75,4.7,2.63,87.22,59.08,48.33,86.43
2018-01-17 10:47:00,1,1,68.14,72.0,68.0,67.69,69.35,68.14,0.0,0.0,0.0,45.0,67.71,0.16,0.16,0.03,120.0,67.85,397.29,2.9,0.3,0.3,9.75,4.72,2.63,87.33,59.08,48.36,86.54
2018-01-17 10:48:00,1,1,68.15,72.0,68.0,67.69,69.34,68.15,0.0,0.0,0.0,45.0,67.71,0.16,0.16,0.03,120.0,67.85,397.29,2.9,0.3,0.3,9.75,4.74,2.63,87.44,59.08,48.38,86.65
2018-01-17 10:49:00,1,1,68.15,72.0,68.0,67.69,69.32,68.15,0.0,0.0,0.0,45.0,67.71,0.16,0.16,0.03,120.0,67.84,397.29,2.9,0.3,0.3,9.75,4.76,2.63,87.55,59.08,48.41,86.76
2018-01-17 10:50:00,1,1,68.15,72.0,68.0,67.7,69.31,68.15,0.0,0.0,0.0,45.0,67.71,0.16,0.16,0.03,120.0,67.84,397.29,2.9,0.3,0.3,9.75,4.78,2.63,87.67,59.08,48.44,86.86
2018-01-17 10:51:00,1,1,68.15,72.0,68.0,67.7,69.29,68.15,0.0,0.0,0.0,45.0,67.72,0.16,0.16,0.03,120.0,67.84,397.29,2.9,0.3,0.3,9.75,4.8,2.63,87.78,59.08,48.46,86.97
2018-01-17 10:52:00,1,1,68.16,72.0,68.0,67.7,69.28,68.16,0.0,0.0,0.0,45.0,67.72,0.16,0.16,0.03,120.0,67.83,397.29,2.9,0.3,0.3,9.75,4.81,2.63,87.89,59.07,48.49,87.08
2018-01-17 10:53:00,1,1,68.16,72.0,68.0,67.7,69.26,68.16,0.0,0.0,0.0,45.0,67.72,0.16,0.16,0.03,120.0,67.83,397.29,2.9,0.3,0.3,9.75,4.84,2.63,88.0,59.07,48.52,87.19
2018-01-17 10:54:00,1,1,68.16,72.0,68.0,67.71,69.25,68.16,0.0,0.0,0.0,45.0,67.73,0.16,0.16,0.03,120.0,67.83,397.29,2.9,0.3,0.3,9.75,4.86,2.63,88.11,59.06,48.54,87.3
2018-01-17 10:55:00,1,1,68.16,72.0,68.0,67.71,69.23,68.16,0.0,0.0,0.0,45.0,67.73,0.16,0.16,0.02,120.0,67.83,397.29,2.9,0.3,0.3,9.75,4.88,2.63,88.22,59.05,48.57,87.41
2018-01-17 10:56:00,1,1,68.17,72.0,68.0,67.71,69.22,68.17,0.0,0.0,0.0,45.0,67.73,0.16,0.16,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,4.9,2.63,88.33,59.04,48.6,87.51
2018-01-17 10:57:00,1,1,68.17,72.0,68.0,67.71,69.2,68.17,0.0,0.0,0.0,45.0,67.73,0.16,0.16,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,4.92,2.63,88.44,59.03,48.63,87.62
2018-01-17 10:58:00,1,1,68.17,72.0,68.0,67.72,69.19,68.17,0.0,0.0,0.0,45.0,67.74,0.16,0.16,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,4.94,2.63,88.55,59.02,48.66,87.73
2018-01-17 10:59:00,1,1,68.17,72.0,68.0,67.72,69.17,68.17,0.0,0.0,0.0,45.0,67.74,0.16,0.16,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,4.97,2.63,88.66,59.01,48.69,87.84
2018-01-17 11:00:00,1,1,68.18,72.0,68.0,67.72,69.16,68.18,0.0,0.0,0.0,45.0,67.74,0.16,0.16,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,4.99,2.63,88.77,58.99,48.72,87.94
2018-01-17 11:01:00,1,1,68.18,72.0,68.0,67.73,69.14,68.18,0.0,0.0,0.0,45.0,67.74,0.16,0.16,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,5.02,2.63,88.88,58.94,48.75,88.05
2018-01-17 11:02:00,1,1,68.18,72.0,68.0,67.73,69.12,68.18,0.0,0.0,0.0,45.0,67.75,0.16,0.16,0.02,120.0,67.81,397.29,2.9,0.3,0.3,9.75,5.07,2.63,88.98,58.87,48.78,88.15
2018-01-17 11:03:00,1,1,68.19,72.0,68.0,67.73,69.11,68.19,0.0,0.0,0.0,45.0,67.75,0.16,0.16,0.02,120.0,67.81,397.29,2.9,0.3,0.3,9.75,5.11,2.63,89.09,58.78,48.8,88.25
2018-01-17 11:04:00,1,1,68.19,72.0,68.0,67.74,69.09,68.19,0.0,0.0,0.0,45.0,67.75,0.15,0.15,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,5.16,2.63,89.19,58.7,48.83,88.35
2018-01-17 11:05:00,1,1,68.2,72.0,68.0,67.74,69.08,68.2,0.0,0.0,0.0,45.0,67.76,0.15,0.15,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,5.2,2.63,89.29,58.62,48.86,88.45
2018-01-17 11:06:00,1,1,68.2,72.0,68.0,67.75,69.06,68.2,0.0,0.0,0.0,45.0,67.77,0.15,0.15,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,5.25,2.63,89.39,58.53,48.89,88.54
2018-01-17 11:07:00,1,1,68.21,72.0,68.0,67.76,69.04,68.21,0.0,0.0,0.0,45.0,67.77,0.15,0.15,0.02,120.0,67.82,397.29,2.9,0.3,0.3,9.75,5.29,2.63,89.49,58.45,48.92,88.64
2018-01-17 11:08:00,1,1,68.21,72.0,68.0,67.76,69.03,68.21,0.0,0.0,0.0,45.0,67.78,0.15,0.15,0.02,120.0,67.83,397.29,2.9,0.3,0.3,9.75,5.34,2.63,89.58,58.36,48.95,88.73
2018-01-17 11:09:00,1,1,68.22,72.0,68.0,67.77,69.01,68.22,0.0,0.0,0.0,45.0,67.78,0.15,0.15,0.02,120.0,67.83,397.29,2.9,0.3,0.3,9.75,5.39,2.63,89.68,58.27,48.98,88.82
2018-01-17 11:10:00,1,1,68.23,72.0,68.0,67.78,68.99,68.23,0.0,0.0,0.0,45.0,67.79,0.15,0.15,0.02,120.0,67.83,397.29,2.9,0.3,0.3,9.75,5.43,2.63,89.78,58.18,49.01,88.91
2018-01-17 11:11:00,1,1,68.23,72.0,68.0,67.79,68.98,68.23,0.0,0.0,0.0,45.0,67.8,0.15,0.15,0.02,120.0,67.84,397.29,2.9,0.3,0.3,9.75,5.48,2.63,89.88,58.09,49.05,89.01
2018-01-17 11:12:00,1,1,68.24,72.0,68.0,67.79,68.96,68.24,0.0,0.0,0.0,45.0,67.81,0.15,0.15,0.02,120.0,67.84,397.29,2.9,0.3,0.3,9.75,5.53,2.63,89.97,57.99,49.08,89.1
2018-01-17 11:13:00,1,1,68.25,72.0,68.0,67.8,68.94,68.25,0.0,0.0,0.0,45.0,67.81,0.15,0.15,0.02,120.0,67.85,397.29,2.9,0.3,0.3,9.75,5.58,2.63,90.07,57.9,49.11,89.19
2018-01-17 11:14:00,1,1,68.26,72.0,68.0,67.81,68.92,68.26,0.0,0.0,0.0,45.0,67.82,0.15,0.15,0.02,120.0,67.85,397.29,2.9,0.3,0.3,9.75,5.63,2.63,90.16,57.8,49.15,89.28
2018-01-17 11:15:00,1,1,68.26,72.0,68.0,67.81,68.91,68.26,0.0,0.0,0.0,45.0,67.83,0.15,0.15,0.02,120.0,67.86,397.29,2.9,0.3,0.3,9.75,5.68,2.63,90.26,57.71,49.18,89.37
2018-01-17 11:16:00,1,1,68.27,72.0,68.0,67.82,68.89,68.27,0.0,0.0,0.0,45.0,67.84,0.15,0.15,0.02,120.0,67.87,397.29,2.9,0.3,0.3,9.75,5.73,2.63,90.36,57.61,49.22,89.46
2018-01-17 11:17:00,1,1,68.28,72.0,68.0,67.83,68.87,68.28,0.0,0.0,0.0,45.0,67.84,0.15,0.15,0.02,120.0,67.87,397.29,2.9,0.3,0.3,9.75,5.78,2.63,90.45,57.51,49.25,89.55
2018-01-17 11:18:00,1,1,68.28,72.0,68.0,67.84,68.85,68.28,0.0,0.0,0.0,45.0,67.85,0.15,0.15,0.02,120.0,67.88,397.29,2.9,0.3,0.3,9.75,5.83,2.63,90.55,57.41,49.29,89.64
2018-01-17 11:19:00,1,1,68.29,72.0,68.0,67.84,68.83,68.29,0.0,0.0,0.0,45.0,67.86,0.15,0.15,0.02,120.0,67.88,397.29,2.9,0.3,0.3,9.75,5.88,2.63,90.64,57.31,49.32,89.73
2018-01-17 11:20:00,1,1,68.3,72.0,68.0,67.85,68.81,68.3,0.0,0.0,0.0,45.0,67.86,0.15,0.15,0.02,120.0,67.89,397.29,2.9,0.3,0.3,9.75,5.93,2.63,90.74,57.21,49.36,89.82
2018-01-17 11:21:00,1,1,68.31,72.0,68.0,67.86,68.79,68.31,0.0,0.0,0.0,45.0,67.87,0.14,0.14,0.01,120.0,67.9,397.29,2.9,0.3,0.3,9.75,5.98,2.63,90.84,57.11,49.4,89.91
2018-01-17 11:22:00,1,1,68.31,72.0,68.0,67.87,68.77,68.31,0.0,0.0,0.0,45.0,67.88,0.14,0.14,0.01,120.0,67.9,397.29,2.9,0.3,0.3,9.75,6.03,2.63,90.93,57.01,49.44,90.01
2018-01-17 11:23:00,1,1,68.32,72.0,68.0,67.87,68.75,68.32,0.0,0.0,0.0,45.0,67.89,0.14,0.14,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,6.08,2.63,91.03,56.91,49.48,90.1
2018-01-17 11:24:00,1,1,68.32,72.0,68.0,67.88,68.73,68.32,0.0,0.0,0.0,45.0,67.89,0.14,0.14,0.01,120.0,67.92,397.29,2.9,0.3,0.3,9.75,6.13,2.63,91.13,56.8,49.52,90.19
