Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 03:10:00,2,1,63.38,85.0,55.0,31.06,45.92,63.38,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,-1.25,0.0,100.0,54.91,100.0,100.0
2018-02-01 03:11:00,2,1,63.36,85.0,55.0,31.0,45.9,63.36,0.0,0.0,0.0,45.0,43.07,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,-1.36,0.0,100.0,54.9,100.0,100.0
2018-02-01 03:12:00,2,1,63.34,85.0,55.0,30.94,45.87,63.34,0.0,0.0,0.0,45.0,43.04,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,-1.46,0.0,100.0,54.9,100.0,100.0
2018-02-01 03:13:00,2,1,63.33,85.0,55.0,30.88,45.85,63.33,0.0,0.0,0.0,45.0,43.01,0.0,0.0,0.0,120.0,45.85,0.0,0.88,0.0,0.0,0.0,-1.57,0.0,100.0,54.89,100.0,100.0
2018-02-01 03:14:00,2,1,63.31,85.0,55.0,30.82,45.82,63.31,0.0,0.0,0.0,45.0,42.98,0.0,0.0,0.0,120.0,45.82,0.0,0.88,0.0,0.0,0.0,-1.68,0.0,100.0,54.88,100.0,100.0
2018-02-01 03:15:00,2,1,63.29,85.0,55.0,30.76,45.8,63.29,0.0,0.0,0.0,45.0,42.95,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,-1.78,0.0,100.0,54.88,100.0,100.0
2018-02-01 03:16:00,2,1,63.28,85.0,55.0,30.69,45.77,63.28,0.0,0.0,0.0,45.0,42.91,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,-1.89,0.0,100.0,54.87,100.0,100.0
2018-02-01 03:17:00,2,1,63.26,85.0,55.0,30.63,45.75,63.26,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,-2.0,0.0,100.0,54.86,100.0,100.0
2018-02-01 03:18:00,2,1,63.24,85.0,55.0,30.57,45.72,63.24,0.0,0.0,0.0,45.0,42.85,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,-2.1,0.0,100.0,54.86,100.0,100.0
2018-02-01 03:19:00,2,1,63.23,85.0,55.0,30.51,45.7,63.23,0.0,0.0,0.0,45.0,42.82,0.0,0.0,0.0,120.0,45.7,0.0,0.88,0.0,0.0,0.0,-2.21,0.0,100.0,54.85,100.0,100.0
2018-02-01 03:20:00,2,1,63.21,85.0,55.0,30.45,45.67,63.21,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,-2.31,0.0,100.0,54.84,100.0,100.0
2018-02-01 03:21:00,2,1,63.19,85.0,55.0,30.39,45.65,63.19,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,-2.42,0.0,100.0,54.84,100.0,100.0
2018-02-01 03:22:00,2,1,63.18,85.0,55.0,30.33,45.62,63.18,0.0,0.0,0.0,45.0,42.72,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,-2.52,0.0,100.0,54.83,100.0,100.0
2018-02-01 03:23:00,2,1,63.16,85.0,55.0,30.27,45.6,63.16,0.0,0.0,0.0,45.0,42.69,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,-2.62,0.0,100.0,54.83,100.0,100.0
2018-02-01 03:24:00,2,1,63.14,85.0,55.0,30.21,45.57,63.14,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,-2.73,0.0,100.0,54.82,100.0,100.0
2018-02-01 03:25:00,2,1,63.13,85.0,55.0,30.15,45.54,63.13,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,-2.83,0.0,100.0,54.82,100.0,100.0
2018-02-01 03:26:00,2,1,63.11,85.0,55.0,30.09,45.52,63.11,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,-2.93,0.0,100.0,54.81,100.0,100.0
2018-02-01 03:27:00,2,1,63.09,85.0,55.0,30.03,45.49,63.09,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,-3.03,0.0,100.0,54.81,100.0,100.0
2018-02-01 03:28:00,2,1,63.08,85.0,55.0,29.97,45.47,63.08,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,-3.13,0.0,100.0,54.81,100.0,100.0
2018-02-01 03:29:00,2,1,63.06,85.0,55.0,29.91,45.44,63.06,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,-3.24,0.0,100.0,54.81,100.0,100.0
2018-02-01 03:30:00,2,1,63.04,85.0,55.0,29.85,45.42,63.04,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,-3.34,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:31:00,2,1,63.03,85.0,55.0,29.8,45.39,63.03,0.0,0.0,0.0,45.0,42.43,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,-3.43,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:32:00,2,1,63.01,85.0,55.0,29.74,45.37,63.01,0.0,0.0,0.0,45.0,42.4,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,-3.53,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:33:00,2,1,62.99,85.0,55.0,29.68,45.34,62.99,0.0,0.0,0.0,45.0,42.37,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,-3.63,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:34:00,2,1,62.98,85.0,55.0,29.62,45.31,62.98,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,-3.73,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:35:00,2,1,62.96,85.0,55.0,29.57,45.29,62.96,0.0,0.0,0.0,45.0,42.3,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,-3.83,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:36:00,2,1,62.94,85.0,55.0,29.51,45.26,62.94,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,-3.92,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:37:00,2,1,62.93,85.0,55.0,29.46,45.24,62.93,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,-4.02,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:38:00,2,1,62.91,85.0,55.0,29.4,45.21,62.91,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,-4.11,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:39:00,2,1,62.89,85.0,55.0,29.34,45.18,62.89,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,-4.2,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:40:00,2,1,62.88,85.0,55.0,29.29,45.16,62.88,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,-4.3,0.0,100.0,54.8,100.0,100.0
2018-02-01 03:41:00,2,1,62.86,85.0,55.0,29.24,45.13,62.86,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-4.39,0.0,100.0,54.81,100.0,100.0
2018-02-01 03:42:00,2,1,62.84,85.0,55.0,29.18,45.1,62.84,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,-4.48,0.0,100.0,54.81,100.0,100.0
2018-02-01 03:43:00,2,1,62.83,85.0,55.0,29.13,45.08,62.83,0.0,0.0,0.0,45.0,42.04,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,-4.57,0.0,100.0,54.81,100.0,100.0
2018-02-01 03:44:00,2,1,62.81,85.0,55.0,29.08,45.05,62.81,0.0,0.0,0.0,45.0,42.0,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,-4.66,0.0,100.0,54.82,100.0,100.0
2018-02-01 03:45:00,2,1,62.8,85.0,55.0,29.02,45.02,62.8,0.0,0.0,0.0,45.0,41.97,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,-4.75,0.0,100.0,54.82,100.0,100.0
2018-02-01 03:46:00,2,1,62.78,85.0,55.0,28.97,45.0,62.78,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,-4.84,0.0,100.0,54.83,100.0,100.0
2018-02-01 03:47:00,2,1,62.76,85.0,55.0,28.92,44.97,62.76,0.0,0.0,0.0,45.0,41.9,0.0,0.0,0.0,120.0,44.97,0.0,0.88,0.0,0.0,0.0,-4.92,0.0,100.0,54.83,100.0,100.0
2018-02-01 03:48:00,2,1,62.75,85.0,55.0,28.87,44.94,62.75,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,44.94,0.0,0.88,0.0,0.0,0.0,-5.01,0.0,100.0,54.84,100.0,100.0
2018-02-01 03:49:00,2,1,62.73,85.0,55.0,28.82,44.92,62.73,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,44.92,0.0,0.88,0.0,0.0,0.0,-5.09,0.0,100.0,54.85,100.0,100.0
2018-02-01 03:50:00,2,1,62.71,85.0,55.0,28.77,44.89,62.71,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,-5.18,0.0,100.0,54.86,100.0,100.0
2018-02-01 03:51:00,2,1,62.7,85.0,55.0,28.72,44.86,62.7,0.0,0.0,0.0,45.0,41.77,0.0,0.0,0.0,120.0,44.86,0.0,0.88,0.0,0.0,0.0,-5.26,0.0,100.0,54.87,100.0,100.0
2018-02-01 03:52:00,2,1,62.68,85.0,55.0,28.67,44.84,62.68,0.0,0.0,0.0,45.0,41.74,0.0,0.0,0.0,120.0,44.84,0.0,0.88,0.0,0.0,0.0,-5.34,0.0,100.0,54.88,100.0,100.0
2018-02-01 03:53:00,2,1,62.67,85.0,55.0,28.62,44.81,62.67,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,44.81,0.0,0.88,0.0,0.0,0.0,-5.42,0.0,100.0,54.89,100.0,100.0
2018-02-01 03:54:00,2,1,62.65,85.0,55.0,28.58,44.78,62.65,0.0,0.0,0.0,45.0,41.67,0.0,0.0,0.0,120.0,44.78,0.0,0.88,0.0,0.0,0.0,-5.5,0.0,100.0,54.9,100.0,100.0
2018-02-01 03:55:00,2,1,62.63,85.0,55.0,28.53,44.75,62.63,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,44.75,0.0,0.88,0.0,0.0,0.0,-5.58,0.0,100.0,54.91,100.0,100.0
2018-02-01 03:56:00,2,1,62.62,85.0,55.0,28.48,44.73,62.62,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,44.73,0.0,0.88,0.0,0.0,0.0,-5.65,0.0,100.0,54.92,100.0,100.0
2018-02-01 03:57:00,2,1,62.6,85.0,55.0,28.44,44.7,62.6,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,44.7,0.0,0.88,0.0,0.0,0.0,-5.73,0.0,100.0,54.94,100.0,100.0
2018-02-01 03:58:00,2,1,62.59,85.0,55.0,28.39,44.67,62.59,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,44.67,0.0,0.88,0.0,0.0,0.0,-5.8,0.0,100.0,54.95,100.0,100.0
2018-02-01 03:59:00,2,1,62.57,85.0,55.0,28.35,44.65,62.57,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,44.65,0.0,0.88,0.0,0.0,0.0,-5.88,0.0,100.0,54.97,100.0,100.0
2018-02-01 04:00:00,2,1,62.55,85.0,55.0,28.3,44.62,62.55,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,44.62,0.0,0.88,0.0,0.0,0.0,-5.95,0.0,100.0,54.98,100.0,100.0
2018-02-01 04:01:00,2,1,62.54,85.0,55.0,28.27,44.59,62.54,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,44.59,0.0,0.88,0.0,0.0,0.0,-6.0,0.0,100.0,55.01,100.0,100.0
2018-02-01 04:02:00,2,1,62.52,85.0,55.0,28.24,44.56,62.52,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,44.56,0.0,0.88,0.0,0.0,0.0,-6.05,0.0,100.0,55.06,100.0,100.0
2018-02-01 04:03:00,2,1,62.51,85.0,55.0,28.21,44.54,62.51,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,44.54,0.0,0.88,0.0,0.0,0.0,-6.1,0.0,100.0,55.1,100.0,100.0
2018-02-01 04:04:00,2,1,62.49,85.0,55.0,28.18,44.51,62.49,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,44.51,0.0,0.88,0.0,0.0,0.0,-6.14,0.0,100.0,55.14,100.0,100.0
2018-02-01 04:05:00,2,1,62.48,85.0,55.0,28.15,44.48,62.48,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,44.48,0.0,0.88,0.0,0.0,0.0,-6.18,0.0,100.0,55.19,100.0,100.0
2018-02-01 04:06:00,2,1,62.46,85.0,55.0,28.12,44.45,62.46,0.0,0.0,0.0,45.0,41.26,0.0,0.0,0.0,120.0,44.45,0.0,0.88,0.0,0.0,0.0,-6.22,0.0,100.0,55.23,100.0,100.0
2018-02-01 04:07:00,2,1,62.45,85.0,55.0,28.09,44.42,62.45,0.0,0.0,0.0,45.0,41.23,0.0,0.0,0.0,120.0,44.42,0.0,0.88,0.0,0.0,0.0,-6.26,0.0,100.0,55.28,100.0,100.0
2018-02-01 04:08:00,2,1,62.43,85.0,55.0,28.07,44.4,62.43,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,44.4,0.0,0.88,0.0,0.0,0.0,-6.3,0.0,100.0,55.33,100.0,100.0
2018-02-01 04:09:00,2,1,62.42,85.0,55.0,28.04,44.37,62.42,0.0,0.0,0.0,45.0,41.16,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,-6.34,0.0,100.0,55.38,100.0,100.0
2018-02-01 04:10:00,2,1,62.4,85.0,55.0,28.02,44.34,62.4,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,-6.37,0.0,100.0,55.42,100.0,100.0
2018-02-01 04:11:00,2,1,62.39,85.0,55.0,27.99,44.31,62.39,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,-6.41,0.0,100.0,55.47,100.0,100.0
2018-02-01 04:12:00,2,1,62.38,85.0,55.0,27.97,44.28,62.38,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,44.28,0.0,0.88,0.0,0.0,0.0,-6.44,0.0,100.0,55.52,100.0,100.0
2018-02-01 04:13:00,2,1,62.36,85.0,55.0,27.94,44.26,62.36,0.0,0.0,0.0,45.0,41.03,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,-6.47,0.0,100.0,55.57,100.0,100.0
2018-02-01 04:14:00,2,1,62.35,85.0,55.0,27.92,44.23,62.35,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,44.23,0.0,0.88,0.0,0.0,0.0,-6.5,0.0,100.0,55.62,100.0,100.0
2018-02-01 04:15:00,2,1,62.33,85.0,55.0,27.9,44.2,62.33,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,-6.53,0.0,100.0,55.67,100.0,100.0
2018-02-01 04:16:00,2,1,62.32,85.0,55.0,27.88,44.17,62.32,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,44.17,0.0,0.88,0.0,0.0,0.0,-6.56,0.0,100.0,55.73,100.0,100.0
2018-02-01 04:17:00,2,1,62.3,85.0,55.0,27.86,44.14,62.3,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,-6.59,0.0,100.0,55.78,100.0,100.0
2018-02-01 04:18:00,2,1,62.29,85.0,55.0,27.84,44.11,62.29,0.0,0.0,0.0,45.0,40.86,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,-6.62,0.0,100.0,55.83,100.0,100.0
2018-02-01 04:19:00,2,1,62.28,85.0,55.0,27.82,44.09,62.28,0.0,0.0,0.0,45.0,40.82,0.0,0.0,0.0,120.0,44.09,0.0,0.88,0.0,0.0,0.0,-6.65,0.0,100.0,55.88,100.0,100.0
2018-02-01 04:20:00,2,1,62.26,85.0,55.0,27.8,44.06,62.26,0.0,0.0,0.0,45.0,40.79,0.0,0.0,0.0,120.0,44.06,0.0,0.88,0.0,0.0,0.0,-6.67,0.0,100.0,55.93,100.0,100.0
2018-02-01 04:21:00,2,1,62.25,85.0,55.0,27.78,44.03,62.25,0.0,0.0,0.0,45.0,40.76,0.0,0.0,0.0,120.0,44.03,0.0,0.88,0.0,0.0,0.0,-6.7,0.0,100.0,55.99,100.0,100.0
2018-02-01 04:22:00,2,1,62.24,85.0,55.0,27.76,44.0,62.24,0.0,0.0,0.0,45.0,40.72,0.0,0.0,0.0,120.0,44.0,0.0,0.88,0.0,0.0,0.0,-6.72,0.0,100.0,56.04,100.0,100.0
2018-02-01 04:23:00,2,1,62.22,85.0,55.0,27.74,43.97,62.22,0.0,0.0,0.0,45.0,40.69,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,-6.74,0.0,100.0,56.09,100.0,100.0
2018-02-01 04:24:00,2,1,62.21,85.0,55.0,27.72,43.94,62.21,0.0,0.0,0.0,45.0,40.66,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,-6.76,0.0,100.0,56.15,100.0,100.0
2018-02-01 04:25:00,2,1,62.2,85.0,55.0,27.71,43.91,62.2,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,-6.78,0.0,100.0,56.2,100.0,100.0
2018-02-01 04:26:00,2,1,62.18,85.0,55.0,27.69,43.89,62.18,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,-6.8,0.0,100.0,56.26,100.0,100.0
2018-02-01 04:27:00,2,1,62.17,85.0,55.0,27.67,43.86,62.17,0.0,0.0,0.0,45.0,40.56,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,-6.82,0.0,100.0,56.31,100.0,100.0
2018-02-01 04:28:00,2,1,62.16,85.0,55.0,27.66,43.83,62.16,0.0,0.0,0.0,45.0,40.52,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,-6.84,0.0,100.0,56.37,100.0,100.0
2018-02-01 04:29:00,2,1,62.14,85.0,55.0,27.64,43.8,62.14,0.0,0.0,0.0,45.0,40.49,0.0,0.0,0.0,120.0,43.8,0.0,0.88,0.0,0.0,0.0,-6.86,0.0,100.0,56.42,100.0,100.0
2018-02-01 04:30:00,2,1,62.13,85.0,55.0,27.63,43.77,62.13,0.0,0.0,0.0,45.0,40.46,0.0,0.0,0.0,120.0,43.77,0.0,0.88,0.0,0.0,0.0,-6.87,0.0,100.0,56.47,100.0,100.0
2018-02-01 04:31:00,2,1,62.12,85.0,55.0,27.62,43.74,62.12,0.0,0.0,0.0,45.0,40.43,0.0,0.0,0.0,120.0,43.74,0.0,0.88,0.0,0.0,0.0,-6.89,0.0,100.0,56.53,100.0,100.0
2018-02-01 04:32:00,2,1,62.11,85.0,55.0,27.6,43.71,62.11,0.0,0.0,0.0,45.0,40.39,0.0,0.0,0.0,120.0,43.71,0.0,0.88,0.0,0.0,0.0,-6.9,0.0,100.0,56.58,100.0,100.0
2018-02-01 04:33:00,2,1,62.09,85.0,55.0,27.59,43.68,62.09,0.0,0.0,0.0,45.0,40.36,0.0,0.0,0.0,120.0,43.68,0.0,0.88,0.0,0.0,0.0,-6.92,0.0,100.0,56.64,100.0,100.0
2018-02-01 04:34:00,2,1,62.08,85.0,55.0,27.58,43.65,62.08,0.0,0.0,0.0,45.0,40.33,0.0,0.0,0.0,120.0,43.65,0.0,0.88,0.0,0.0,0.0,-6.93,0.0,100.0,56.69,100.0,100.0
2018-02-01 04:35:00,2,1,62.07,85.0,55.0,27.56,43.63,62.07,0.0,0.0,0.0,45.0,40.29,0.0,0.0,0.0,120.0,43.63,0.0,0.88,0.0,0.0,0.0,-6.94,0.0,100.0,56.75,100.0,100.0
2018-02-01 04:36:00,2,1,62.06,85.0,55.0,27.55,43.6,62.06,0.0,0.0,0.0,45.0,40.26,0.0,0.0,0.0,120.0,43.6,0.0,0.88,0.0,0.0,0.0,-6.95,0.0,100.0,56.8,100.0,100.0
2018-02-01 04:37:00,2,1,62.04,85.0,55.0,27.54,43.57,62.04,0.0,0.0,0.0,45.0,40.23,0.0,0.0,0.0,120.0,43.57,0.0,0.88,0.0,0.0,0.0,-6.96,0.0,100.0,56.85,100.0,100.0
2018-02-01 04:38:00,2,1,62.03,85.0,55.0,27.53,43.54,62.03,0.0,0.0,0.0,45.0,40.2,0.0,0.0,0.0,120.0,43.54,0.0,0.88,0.0,0.0,0.0,-6.98,0.0,100.0,56.91,100.0,100.0
2018-02-01 04:39:00,2,1,62.02,85.0,55.0,27.52,43.51,62.02,0.0,0.0,0.0,45.0,40.16,0.0,0.0,0.0,120.0,43.51,0.0,0.88,0.0,0.0,0.0,-6.98,0.0,100.0,56.96,100.0,100.0
2018-02-01 04:40:00,2,1,62.01,85.0,55.0,27.51,43.48,62.01,0.0,0.0,0.0,45.0,40.13,0.0,0.0,0.0,120.0,43.48,0.0,0.88,0.0,0.0,0.0,-6.99,0.0,100.0,57.01,100.0,100.0
2018-02-01 04:41:00,2,1,61.99,85.0,55.0,27.5,43.45,61.99,0.0,0.0,0.0,45.0,40.1,0.0,0.0,0.0,120.0,43.45,0.0,0.88,0.0,0.0,0.0,-7.0,0.0,100.0,57.07,100.0,100.0
2018-02-01 04:42:00,2,1,61.98,85.0,55.0,27.49,43.42,61.98,0.0,0.0,0.0,45.0,40.07,0.0,0.0,0.0,120.0,43.42,0.0,0.88,0.0,0.0,0.0,-7.01,0.0,100.0,57.12,100.0,100.0
2018-02-01 04:43:00,2,1,61.97,85.0,55.0,27.48,43.39,61.97,0.0,0.0,0.0,45.0,40.03,0.0,0.0,0.0,120.0,43.39,0.0,0.88,0.0,0.0,0.0,-7.02,0.0,100.0,57.17,100.0,100.0
2018-02-01 04:44:00,2,1,61.96,85.0,55.0,27.47,43.36,61.96,0.0,0.0,0.0,45.0,40.0,0.0,0.0,0.0,120.0,43.36,0.0,0.88,0.0,0.0,0.0,-7.02,0.0,100.0,57.23,100.0,100.0
2018-02-01 04:45:00,2,1,61.95,85.0,55.0,27.46,43.33,61.95,0.0,0.0,0.0,45.0,39.97,0.0,0.0,0.0,120.0,43.33,0.0,0.88,0.0,0.0,0.0,-7.03,0.0,100.0,57.28,100.0,100.0
2018-02-01 04:46:00,2,1,61.94,85.0,55.0,27.45,43.3,61.94,0.0,0.0,0.0,45.0,39.94,0.0,0.0,0.0,120.0,43.3,0.0,0.88,0.0,0.0,0.0,-7.03,0.0,100.0,57.33,100.0,100.0
2018-02-01 04:47:00,2,1,61.92,85.0,55.0,27.44,43.27,61.92,0.0,0.0,0.0,45.0,39.9,0.0,0.0,0.0,120.0,43.27,0.0,0.88,0.0,0.0,0.0,-7.04,0.0,100.0,57.38,100.0,100.0
2018-02-01 04:48:00,2,1,61.91,85.0,55.0,27.43,43.25,61.91,0.0,0.0,0.0,45.0,39.87,0.0,0.0,0.0,120.0,43.25,0.0,0.88,0.0,0.0,0.0,-7.04,0.0,100.0,57.43,100.0,100.0
2018-02-01 04:49:00,2,1,61.9,85.0,55.0,27.43,43.22,61.9,0.0,0.0,0.0,45.0,39.84,0.0,0.0,0.0,120.0,43.22,0.0,0.88,0.0,0.0,0.0,-7.05,0.0,100.0,57.48,100.0,100.0
2018-02-01 04:50:00,2,1,61.89,85.0,55.0,27.42,43.19,61.89,0.0,0.0,0.0,45.0,39.81,0.0,0.0,0.0,120.0,43.19,0.0,0.88,0.0,0.0,0.0,-7.05,0.0,100.0,57.53,100.0,100.0
2018-02-01 04:51:00,2,1,61.88,85.0,55.0,27.41,43.16,61.88,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,43.16,0.0,0.88,0.0,0.0,0.0,-7.05,0.0,100.0,57.58,100.0,100.0
2018-02-01 04:52:00,2,1,61.87,85.0,55.0,27.41,43.13,61.87,0.0,0.0,0.0,45.0,39.74,0.0,0.0,0.0,120.0,43.13,0.0,0.88,0.0,0.0,0.0,-7.06,0.0,100.0,57.63,100.0,100.0
2018-02-01 04:53:00,2,1,61.86,85.0,55.0,27.4,43.1,61.86,0.0,0.0,0.0,45.0,39.71,0.0,0.0,0.0,120.0,43.1,0.0,0.88,0.0,0.0,0.0,-7.06,0.0,100.0,57.67,100.0,100.0
2018-02-01 04:54:00,2,1,61.84,85.0,55.0,27.39,43.07,61.84,0.0,0.0,0.0,45.0,39.68,0.0,0.0,0.0,120.0,43.07,0.0,0.88,0.0,0.0,0.0,-7.06,0.0,100.0,57.72,100.0,100.0
2018-02-01 04:55:00,2,1,61.83,85.0,55.0,27.39,43.04,61.83,0.0,0.0,0.0,45.0,39.65,0.0,0.0,0.0,120.0,43.04,0.0,0.88,0.0,0.0,0.0,-7.06,0.0,100.0,57.77,100.0,100.0
2018-02-01 04:56:00,2,1,61.82,85.0,55.0,27.38,43.01,61.82,0.0,0.0,0.0,45.0,39.62,0.0,0.0,0.0,120.0,43.01,0.0,0.88,0.0,0.0,0.0,-7.06,0.0,100.0,57.81,100.0,100.0
2018-02-01 04:57:00,2,1,61.81,85.0,55.0,27.38,42.98,61.81,0.0,0.0,0.0,45.0,39.59,0.0,0.0,0.0,120.0,42.98,0.0,0.88,0.0,0.0,0.0,-7.06,0.0,100.0,57.86,100.0,100.0
