Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 17:11:00,2,1,58.65,85.0,55.0,39.22,40.79,58.65,0.0,0.0,0.0,45.0,40.51,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,19.78,0.0,62.27,41.64,100.0,45.42
2018-01-20 17:12:00,2,1,58.63,85.0,55.0,39.2,40.78,58.63,0.0,0.0,0.0,45.0,40.51,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,19.76,0.0,62.31,41.7,100.0,45.43
2018-01-20 17:13:00,2,1,58.62,85.0,55.0,39.18,40.78,58.62,0.0,0.0,0.0,45.0,40.5,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,19.75,0.0,62.36,41.77,100.0,45.44
2018-01-20 17:14:00,2,1,58.6,85.0,55.0,39.17,40.78,58.6,0.0,0.0,0.0,45.0,40.5,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,19.73,0.0,62.41,41.84,100.0,45.46
2018-01-20 17:15:00,2,1,58.58,85.0,55.0,39.15,40.78,58.58,0.0,0.0,0.0,45.0,40.5,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,19.72,0.0,62.45,41.91,100.0,45.47
2018-01-20 17:16:00,2,1,58.56,85.0,55.0,39.13,40.78,58.56,0.0,0.0,0.0,45.0,40.49,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,19.7,0.0,62.5,41.97,100.0,45.48
2018-01-20 17:17:00,2,1,58.54,85.0,55.0,39.11,40.77,58.54,0.0,0.0,0.0,45.0,40.49,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,19.69,0.0,62.55,42.04,100.0,45.49
2018-01-20 17:18:00,2,1,58.52,85.0,55.0,39.1,40.77,58.52,0.0,0.0,0.0,45.0,40.49,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,19.67,0.0,62.59,42.11,100.0,45.5
2018-01-20 17:19:00,2,1,58.5,85.0,55.0,39.08,40.77,58.5,0.0,0.0,0.0,45.0,40.48,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,19.66,0.0,62.64,42.18,100.0,45.51
2018-01-20 17:20:00,2,1,58.48,85.0,55.0,39.06,40.77,58.48,0.0,0.0,0.0,45.0,40.48,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,19.64,0.0,62.69,42.25,100.0,45.52
2018-01-20 17:21:00,2,1,58.47,85.0,55.0,39.05,40.76,58.47,0.0,0.0,0.0,45.0,40.47,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,19.63,0.0,62.74,42.32,100.0,45.54
2018-01-20 17:22:00,2,1,58.45,85.0,55.0,39.03,40.76,58.45,0.0,0.0,0.0,45.0,40.47,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,19.61,0.0,62.78,42.39,100.0,45.55
2018-01-20 17:23:00,2,1,58.43,85.0,55.0,39.01,40.76,58.43,0.0,0.0,0.0,45.0,40.47,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,19.6,0.0,62.83,42.46,100.0,45.56
2018-01-20 17:24:00,2,1,58.41,85.0,55.0,39.0,40.76,58.41,0.0,0.0,0.0,45.0,40.46,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,19.59,0.0,62.88,42.54,100.0,45.57
2018-01-20 17:25:00,2,1,58.39,85.0,55.0,38.98,40.75,58.39,0.0,0.0,0.0,45.0,40.46,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,19.57,0.0,62.93,42.61,100.0,45.58
2018-01-20 17:26:00,2,1,58.37,85.0,55.0,38.96,40.75,58.37,0.0,0.0,0.0,45.0,40.46,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,19.56,0.0,62.98,42.68,100.0,45.59
2018-01-20 17:27:00,2,1,58.35,85.0,55.0,38.95,40.75,58.35,0.0,0.0,0.0,45.0,40.45,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,19.54,0.0,63.03,42.75,100.0,45.61
2018-01-20 17:28:00,2,1,58.33,85.0,55.0,38.93,40.74,58.33,0.0,0.0,0.0,45.0,40.45,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,19.53,0.0,63.08,42.82,100.0,45.62
2018-01-20 17:29:00,2,1,58.31,85.0,55.0,38.91,40.74,58.31,0.0,0.0,0.0,45.0,40.44,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,19.51,0.0,63.12,42.9,100.0,45.63
2018-01-20 17:30:00,2,1,58.3,85.0,55.0,38.9,40.74,58.3,0.0,0.0,0.0,45.0,40.44,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,19.5,0.0,63.17,42.97,100.0,45.64
2018-01-20 17:31:00,2,1,58.28,85.0,55.0,38.88,40.74,58.28,0.0,0.0,0.0,45.0,40.44,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,19.48,0.0,63.22,43.04,100.0,45.65
2018-01-20 17:32:00,2,1,58.26,85.0,55.0,38.86,40.73,58.26,0.0,0.0,0.0,45.0,40.43,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,19.47,0.0,63.27,43.11,100.0,45.66
2018-01-20 17:33:00,2,1,58.24,85.0,55.0,38.85,40.73,58.24,0.0,0.0,0.0,45.0,40.43,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,19.45,0.0,63.32,43.18,100.0,45.68
2018-01-20 17:34:00,2,1,58.22,85.0,55.0,38.83,40.73,58.22,0.0,0.0,0.0,45.0,40.42,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,19.44,0.0,63.37,43.26,100.0,45.69
2018-01-20 17:35:00,2,1,58.2,85.0,55.0,38.81,40.73,58.2,0.0,0.0,0.0,45.0,40.42,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,19.42,0.0,63.42,43.33,100.0,45.7
2018-01-20 17:36:00,2,1,58.18,85.0,55.0,38.8,40.72,58.18,0.0,0.0,0.0,45.0,40.42,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,19.41,0.0,63.47,43.4,100.0,45.71
2018-01-20 17:37:00,2,1,58.16,85.0,55.0,38.78,40.72,58.16,0.0,0.0,0.0,45.0,40.41,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,19.39,0.0,63.52,43.47,100.0,45.72
2018-01-20 17:38:00,2,1,58.15,85.0,55.0,38.76,40.72,58.15,0.0,0.0,0.0,45.0,40.41,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,19.38,0.0,63.57,43.54,100.0,45.73
2018-01-20 17:39:00,2,1,58.13,85.0,55.0,38.75,40.72,58.13,0.0,0.0,0.0,45.0,40.4,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,19.36,0.0,63.61,43.61,100.0,45.75
2018-01-20 17:40:00,2,1,58.11,85.0,55.0,38.73,40.71,58.11,0.0,0.0,0.0,45.0,40.4,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,19.35,0.0,63.66,43.68,100.0,45.76
2018-01-20 17:41:00,2,1,58.09,85.0,55.0,38.71,40.71,58.09,0.0,0.0,0.0,45.0,40.39,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,19.33,0.0,63.71,43.76,100.0,45.77
2018-01-20 17:42:00,2,1,58.07,85.0,55.0,38.7,40.71,58.07,0.0,0.0,0.0,45.0,40.39,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,19.32,0.0,63.76,43.83,100.0,45.78
2018-01-20 17:43:00,2,1,58.05,85.0,55.0,38.68,40.7,58.05,0.0,0.0,0.0,45.0,40.39,0.0,0.0,0.0,120.0,40.7,0.0,0.88,0.0,0.0,0.0,19.3,0.0,63.81,43.89,100.0,45.79
2018-01-20 17:44:00,2,1,58.04,85.0,55.0,38.66,40.7,58.04,0.0,0.0,0.0,45.0,40.38,0.0,0.0,0.0,120.0,40.7,0.0,0.88,0.0,0.0,0.0,19.29,0.0,63.86,43.96,100.0,45.8
2018-01-20 17:45:00,2,1,58.02,85.0,55.0,38.65,40.7,58.02,0.0,0.0,0.0,45.0,40.38,0.0,0.0,0.0,120.0,40.7,0.0,0.88,0.0,0.0,0.0,19.27,0.0,63.91,44.03,100.0,45.81
2018-01-20 17:46:00,2,1,58.0,85.0,55.0,38.63,40.7,58.0,0.0,0.0,0.0,45.0,40.37,0.0,0.0,0.0,120.0,40.7,0.0,0.88,0.0,0.0,0.0,19.26,0.0,63.95,44.1,100.0,45.83
2018-01-20 17:47:00,2,1,57.98,85.0,55.0,38.61,40.69,57.98,0.0,0.0,0.0,45.0,40.37,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,19.24,0.0,64.0,44.17,100.0,45.84
2018-01-20 17:48:00,2,1,57.96,85.0,55.0,38.6,40.69,57.96,0.0,0.0,0.0,45.0,40.36,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,19.23,0.0,64.05,44.24,100.0,45.85
2018-01-20 17:49:00,2,1,57.95,85.0,55.0,38.58,40.69,57.95,0.0,0.0,0.0,45.0,40.36,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,19.21,0.0,64.1,44.3,100.0,45.86
2018-01-20 17:50:00,2,1,57.93,85.0,55.0,38.56,40.68,57.93,0.0,0.0,0.0,45.0,40.35,0.0,0.0,0.0,120.0,40.68,0.0,0.88,0.0,0.0,0.0,19.2,0.0,64.14,44.37,100.0,45.87
2018-01-20 17:51:00,2,1,57.91,85.0,55.0,38.55,40.68,57.91,0.0,0.0,0.0,45.0,40.35,0.0,0.0,0.0,120.0,40.68,0.0,0.88,0.0,0.0,0.0,19.18,0.0,64.19,44.43,100.0,45.88
2018-01-20 17:52:00,2,1,57.89,85.0,55.0,38.53,40.68,57.89,0.0,0.0,0.0,45.0,40.34,0.0,0.0,0.0,120.0,40.68,0.0,0.88,0.0,0.0,0.0,19.17,0.0,64.24,44.5,100.0,45.89
2018-01-20 17:53:00,2,1,57.88,85.0,55.0,38.52,40.68,57.88,0.0,0.0,0.0,45.0,40.34,0.0,0.0,0.0,120.0,40.68,0.0,0.88,0.0,0.0,0.0,19.15,0.0,64.28,44.56,100.0,45.9
2018-01-20 17:54:00,2,1,57.86,85.0,55.0,38.5,40.67,57.86,0.0,0.0,0.0,45.0,40.34,0.0,0.0,0.0,120.0,40.67,0.0,0.88,0.0,0.0,0.0,19.14,0.0,64.33,44.62,100.0,45.91
2018-01-20 17:55:00,2,1,57.84,85.0,55.0,38.48,40.67,57.84,0.0,0.0,0.0,45.0,40.33,0.0,0.0,0.0,120.0,40.67,0.0,0.88,0.0,0.0,0.0,19.12,0.0,64.37,44.68,100.0,45.92
2018-01-20 17:56:00,2,1,57.83,85.0,55.0,38.47,40.67,57.83,0.0,0.0,0.0,45.0,40.33,0.0,0.0,0.0,120.0,40.67,0.0,0.88,0.0,0.0,0.0,19.11,0.0,64.42,44.74,100.0,45.93
2018-01-20 17:57:00,2,1,57.81,85.0,55.0,38.45,40.66,57.81,0.0,0.0,0.0,45.0,40.32,0.0,0.0,0.0,120.0,40.66,0.0,0.88,0.0,0.0,0.0,19.09,0.0,64.46,44.8,100.0,45.94
2018-01-20 17:58:00,2,1,57.79,85.0,55.0,38.43,40.66,57.79,0.0,0.0,0.0,45.0,40.32,0.0,0.0,0.0,120.0,40.66,0.0,0.88,0.0,0.0,0.0,19.08,0.0,64.51,44.86,100.0,45.95
2018-01-20 17:59:00,2,1,57.78,85.0,55.0,38.42,40.66,57.78,0.0,0.0,0.0,45.0,40.31,0.0,0.0,0.0,120.0,40.66,0.0,0.88,0.0,0.0,0.0,19.06,0.0,64.55,44.92,100.0,45.96
2018-01-20 18:00:00,2,1,57.76,85.0,55.0,38.4,40.66,57.76,0.0,0.0,0.0,45.0,40.31,0.0,0.0,0.0,120.0,40.66,0.0,0.88,0.0,0.0,0.0,19.05,0.0,64.6,44.98,100.0,45.97
2018-01-20 18:01:00,2,1,57.74,85.0,55.0,38.38,40.65,57.74,0.0,0.0,0.0,45.0,40.3,0.0,0.0,0.0,120.0,40.65,0.0,0.88,0.0,0.0,0.0,19.03,0.0,64.64,45.02,100.0,45.98
2018-01-20 18:02:00,2,1,57.73,85.0,55.0,38.37,40.65,57.73,0.0,0.0,0.0,45.0,40.3,0.0,0.0,0.0,120.0,40.65,0.0,0.88,0.0,0.0,0.0,19.0,0.0,64.68,45.05,100.0,45.99
2018-01-20 18:03:00,2,1,57.71,85.0,55.0,38.35,40.65,57.71,0.0,0.0,0.0,45.0,40.29,0.0,0.0,0.0,120.0,40.65,0.0,0.88,0.0,0.0,0.0,18.98,0.0,64.72,45.08,100.0,46.0
2018-01-20 18:04:00,2,1,57.7,85.0,55.0,38.33,40.64,57.7,0.0,0.0,0.0,45.0,40.29,0.0,0.0,0.0,120.0,40.64,0.0,0.88,0.0,0.0,0.0,18.96,0.0,64.76,45.1,100.0,46.0
2018-01-20 18:05:00,2,1,57.68,85.0,55.0,38.31,40.64,57.68,0.0,0.0,0.0,45.0,40.28,0.0,0.0,0.0,120.0,40.64,0.0,0.88,0.0,0.0,0.0,18.94,0.0,64.8,45.13,100.0,46.01
2018-01-20 18:06:00,2,1,57.67,85.0,55.0,38.29,40.64,57.67,0.0,0.0,0.0,45.0,40.28,0.0,0.0,0.0,120.0,40.64,0.0,0.88,0.0,0.0,0.0,18.91,0.0,64.84,45.15,100.0,46.02
2018-01-20 18:07:00,2,1,57.65,85.0,55.0,38.27,40.63,57.65,0.0,0.0,0.0,45.0,40.27,0.0,0.0,0.0,120.0,40.63,0.0,0.88,0.0,0.0,0.0,18.89,0.0,64.88,45.18,100.0,46.02
2018-01-20 18:08:00,2,1,57.64,85.0,55.0,38.25,40.63,57.64,0.0,0.0,0.0,45.0,40.27,0.0,0.0,0.0,120.0,40.63,0.0,0.88,0.0,0.0,0.0,18.87,0.0,64.91,45.2,100.0,46.03
2018-01-20 18:09:00,2,1,57.63,85.0,55.0,38.24,40.63,57.63,0.0,0.0,0.0,45.0,40.26,0.0,0.0,0.0,120.0,40.63,0.0,0.88,0.0,0.0,0.0,18.84,0.0,64.95,45.22,100.0,46.03
2018-01-20 18:10:00,2,1,57.61,85.0,55.0,38.22,40.62,57.61,0.0,0.0,0.0,45.0,40.26,0.0,0.0,0.0,120.0,40.62,0.0,0.88,0.0,0.0,0.0,18.82,0.0,64.98,45.24,100.0,46.03
2018-01-20 18:11:00,2,1,57.6,85.0,55.0,38.2,40.62,57.6,0.0,0.0,0.0,45.0,40.25,0.0,0.0,0.0,120.0,40.62,0.0,0.88,0.0,0.0,0.0,18.8,0.0,65.02,45.26,100.0,46.04
2018-01-20 18:12:00,2,1,57.59,85.0,55.0,38.18,40.62,57.59,0.0,0.0,0.0,45.0,40.25,0.0,0.0,0.0,120.0,40.62,0.0,0.88,0.0,0.0,0.0,18.77,0.0,65.05,45.28,100.0,46.04
2018-01-20 18:13:00,2,1,57.58,85.0,55.0,38.16,40.61,57.58,0.0,0.0,0.0,45.0,40.24,0.0,0.0,0.0,120.0,40.61,0.0,0.88,0.0,0.0,0.0,18.75,0.0,65.08,45.3,100.0,46.04
2018-01-20 18:14:00,2,1,57.57,85.0,55.0,38.15,40.61,57.57,0.0,0.0,0.0,45.0,40.23,0.0,0.0,0.0,120.0,40.61,0.0,0.88,0.0,0.0,0.0,18.73,0.0,65.11,45.32,100.0,46.05
2018-01-20 18:15:00,2,1,57.56,85.0,55.0,38.13,40.61,57.56,0.0,0.0,0.0,45.0,40.23,0.0,0.0,0.0,120.0,40.61,0.0,0.88,0.0,0.0,0.0,18.71,0.0,65.15,45.33,100.0,46.05
2018-01-20 18:16:00,2,1,57.54,85.0,55.0,38.11,40.6,57.54,0.0,0.0,0.0,45.0,40.22,0.0,0.0,0.0,120.0,40.6,0.0,0.88,0.0,0.0,0.0,18.68,0.0,65.18,45.35,100.0,46.05
2018-01-20 18:17:00,2,1,57.53,85.0,55.0,38.1,40.6,57.53,0.0,0.0,0.0,45.0,40.22,0.0,0.0,0.0,120.0,40.6,0.0,0.88,0.0,0.0,0.0,18.66,0.0,65.21,45.36,100.0,46.05
2018-01-20 18:18:00,2,1,57.52,85.0,55.0,38.08,40.6,57.52,0.0,0.0,0.0,45.0,40.21,0.0,0.0,0.0,120.0,40.6,0.0,0.88,0.0,0.0,0.0,18.64,0.0,65.23,45.37,100.0,46.05
2018-01-20 18:19:00,2,1,57.51,85.0,55.0,38.06,40.59,57.51,0.0,0.0,0.0,45.0,40.21,0.0,0.0,0.0,120.0,40.59,0.0,0.88,0.0,0.0,0.0,18.62,0.0,65.26,45.38,100.0,46.05
2018-01-20 18:20:00,2,1,57.5,85.0,55.0,38.05,40.59,57.5,0.0,0.0,0.0,45.0,40.2,0.0,0.0,0.0,120.0,40.59,0.0,0.88,0.0,0.0,0.0,18.59,0.0,65.29,45.39,100.0,46.06
2018-01-20 18:21:00,2,1,57.49,85.0,55.0,38.03,40.59,57.49,0.0,0.0,0.0,45.0,40.2,0.0,0.0,0.0,120.0,40.59,0.0,0.88,0.0,0.0,0.0,18.57,0.0,65.32,45.4,100.0,46.06
2018-01-20 18:22:00,2,1,57.48,85.0,55.0,38.02,40.58,57.48,0.0,0.0,0.0,45.0,40.19,0.0,0.0,0.0,120.0,40.58,0.0,0.88,0.0,0.0,0.0,18.55,0.0,65.34,45.41,100.0,46.06
2018-01-20 18:23:00,2,1,57.47,85.0,55.0,38.0,40.58,57.47,0.0,0.0,0.0,45.0,40.18,0.0,0.0,0.0,120.0,40.58,0.0,0.88,0.0,0.0,0.0,18.53,0.0,65.37,45.42,100.0,46.06
2018-01-20 18:24:00,2,1,57.46,85.0,55.0,37.98,40.58,57.46,0.0,0.0,0.0,45.0,40.18,0.0,0.0,0.0,120.0,40.58,0.0,0.88,0.0,0.0,0.0,18.51,0.0,65.39,45.42,100.0,46.05
2018-01-20 18:25:00,2,1,57.45,85.0,55.0,37.97,40.57,57.45,0.0,0.0,0.0,45.0,40.17,0.0,0.0,0.0,120.0,40.57,0.0,0.88,0.0,0.0,0.0,18.49,0.0,65.41,45.43,100.0,46.05
2018-01-20 18:26:00,2,1,57.44,85.0,55.0,37.95,40.57,57.44,0.0,0.0,0.0,45.0,40.17,0.0,0.0,0.0,120.0,40.57,0.0,0.88,0.0,0.0,0.0,18.47,0.0,65.44,45.43,100.0,46.05
2018-01-20 18:27:00,2,1,57.43,85.0,55.0,37.94,40.57,57.43,0.0,0.0,0.0,45.0,40.16,0.0,0.0,0.0,120.0,40.57,0.0,0.88,0.0,0.0,0.0,18.45,0.0,65.46,45.44,100.0,46.05
2018-01-20 18:28:00,2,1,57.42,85.0,55.0,37.93,40.56,57.42,0.0,0.0,0.0,45.0,40.16,0.0,0.0,0.0,120.0,40.56,0.0,0.88,0.0,0.0,0.0,18.43,0.0,65.48,45.44,100.0,46.05
2018-01-20 18:29:00,2,1,57.42,85.0,55.0,37.91,40.56,57.42,0.0,0.0,0.0,45.0,40.15,0.0,0.0,0.0,120.0,40.56,0.0,0.88,0.0,0.0,0.0,18.41,0.0,65.5,45.44,100.0,46.05
2018-01-20 18:30:00,2,1,57.41,85.0,55.0,37.9,40.56,57.41,0.0,0.0,0.0,45.0,40.14,0.0,0.0,0.0,120.0,40.56,0.0,0.88,0.0,0.0,0.0,18.39,0.0,65.52,45.44,100.0,46.05
2018-01-20 18:31:00,2,1,57.4,85.0,55.0,37.88,40.55,57.4,0.0,0.0,0.0,45.0,40.14,0.0,0.0,0.0,120.0,40.55,0.0,0.88,0.0,0.0,0.0,18.37,0.0,65.54,45.44,100.0,46.04
2018-01-20 18:32:00,2,1,57.39,85.0,55.0,37.87,40.55,57.39,0.0,0.0,0.0,45.0,40.13,0.0,0.0,0.0,120.0,40.55,0.0,0.88,0.0,0.0,0.0,18.35,0.0,65.55,45.44,100.0,46.04
2018-01-20 18:33:00,2,1,57.38,85.0,55.0,37.86,40.55,57.38,0.0,0.0,0.0,45.0,40.13,0.0,0.0,0.0,120.0,40.55,0.0,0.88,0.0,0.0,0.0,18.33,0.0,65.57,45.43,100.0,46.04
2018-01-20 18:34:00,2,1,57.37,85.0,55.0,37.84,40.54,57.37,0.0,0.0,0.0,45.0,40.12,0.0,0.0,0.0,120.0,40.54,0.0,0.88,0.0,0.0,0.0,18.31,0.0,65.59,45.43,100.0,46.04
2018-01-20 18:35:00,2,1,57.37,85.0,55.0,37.83,40.54,57.37,0.0,0.0,0.0,45.0,40.12,0.0,0.0,0.0,120.0,40.54,0.0,0.88,0.0,0.0,0.0,18.29,0.0,65.6,45.43,100.0,46.03
2018-01-20 18:36:00,2,1,57.36,85.0,55.0,37.82,40.53,57.36,0.0,0.0,0.0,45.0,40.11,0.0,0.0,0.0,120.0,40.53,0.0,0.88,0.0,0.0,0.0,18.27,0.0,65.62,45.42,100.0,46.03
2018-01-20 18:37:00,2,1,57.35,85.0,55.0,37.8,40.53,57.35,0.0,0.0,0.0,45.0,40.1,0.0,0.0,0.0,120.0,40.53,0.0,0.88,0.0,0.0,0.0,18.25,0.0,65.63,45.41,100.0,46.03
2018-01-20 18:38:00,2,1,57.34,85.0,55.0,37.79,40.53,57.34,0.0,0.0,0.0,45.0,40.1,0.0,0.0,0.0,120.0,40.53,0.0,0.88,0.0,0.0,0.0,18.24,0.0,65.64,45.41,100.0,46.02
2018-01-20 18:39:00,2,1,57.34,85.0,55.0,37.78,40.52,57.34,0.0,0.0,0.0,45.0,40.09,0.0,0.0,0.0,120.0,40.52,0.0,0.88,0.0,0.0,0.0,18.22,0.0,65.65,45.4,100.0,46.02
2018-01-20 18:40:00,2,1,57.33,85.0,55.0,37.77,40.52,57.33,0.0,0.0,0.0,45.0,40.09,0.0,0.0,0.0,120.0,40.52,0.0,0.88,0.0,0.0,0.0,18.2,0.0,65.66,45.39,100.0,46.01
2018-01-20 18:41:00,2,1,57.32,85.0,55.0,37.75,40.52,57.32,0.0,0.0,0.0,45.0,40.08,0.0,0.0,0.0,120.0,40.52,0.0,0.88,0.0,0.0,0.0,18.19,0.0,65.67,45.38,100.0,46.01
2018-01-20 18:42:00,2,1,57.32,85.0,55.0,37.74,40.51,57.32,0.0,0.0,0.0,45.0,40.07,0.0,0.0,0.0,120.0,40.51,0.0,0.88,0.0,0.0,0.0,18.17,0.0,65.68,45.37,100.0,46.01
2018-01-20 18:43:00,2,1,57.31,85.0,55.0,37.73,40.51,57.31,0.0,0.0,0.0,45.0,40.07,0.0,0.0,0.0,120.0,40.51,0.0,0.88,0.0,0.0,0.0,18.16,0.0,65.69,45.36,100.0,46.0
2018-01-20 18:44:00,2,1,57.3,85.0,55.0,37.72,40.5,57.3,0.0,0.0,0.0,45.0,40.06,0.0,0.0,0.0,120.0,40.5,0.0,0.88,0.0,0.0,0.0,18.14,0.0,65.69,45.34,100.0,46.0
2018-01-20 18:45:00,2,1,57.3,85.0,55.0,37.71,40.5,57.3,0.0,0.0,0.0,45.0,40.06,0.0,0.0,0.0,120.0,40.5,0.0,0.88,0.0,0.0,0.0,18.13,0.0,65.7,45.33,100.0,45.99
2018-01-20 18:46:00,2,1,57.29,85.0,55.0,37.7,40.5,57.29,0.0,0.0,0.0,45.0,40.05,0.0,0.0,0.0,120.0,40.5,0.0,0.88,0.0,0.0,0.0,18.11,0.0,65.7,45.31,100.0,45.99
2018-01-20 18:47:00,2,1,57.28,85.0,55.0,37.69,40.49,57.28,0.0,0.0,0.0,45.0,40.04,0.0,0.0,0.0,120.0,40.49,0.0,0.88,0.0,0.0,0.0,18.1,0.0,65.7,45.3,100.0,45.98
2018-01-20 18:48:00,2,1,57.28,85.0,55.0,37.68,40.49,57.28,0.0,0.0,0.0,45.0,40.04,0.0,0.0,0.0,120.0,40.49,0.0,0.88,0.0,0.0,0.0,18.08,0.0,65.71,45.28,100.0,45.98
2018-01-20 18:49:00,2,1,57.27,85.0,55.0,37.67,40.48,57.27,0.0,0.0,0.0,45.0,40.03,0.0,0.0,0.0,120.0,40.48,0.0,0.88,0.0,0.0,0.0,18.07,0.0,65.71,45.26,100.0,45.97
2018-01-20 18:50:00,2,1,57.26,85.0,55.0,37.66,40.48,57.26,0.0,0.0,0.0,45.0,40.03,0.0,0.0,0.0,120.0,40.48,0.0,0.88,0.0,0.0,0.0,18.06,0.0,65.71,45.25,100.0,45.96
2018-01-20 18:51:00,2,1,57.26,85.0,55.0,37.65,40.48,57.26,0.0,0.0,0.0,45.0,40.02,0.0,0.0,0.0,120.0,40.48,0.0,0.88,0.0,0.0,0.0,18.05,0.0,65.71,45.23,100.0,45.96
2018-01-20 18:52:00,2,1,57.25,85.0,55.0,37.64,40.47,57.25,0.0,0.0,0.0,45.0,40.01,0.0,0.0,0.0,120.0,40.47,0.0,0.88,0.0,0.0,0.0,18.04,0.0,65.7,45.21,100.0,45.95
2018-01-20 18:53:00,2,1,57.25,85.0,55.0,37.64,40.47,57.25,0.0,0.0,0.0,45.0,40.01,0.0,0.0,0.0,120.0,40.47,0.0,0.88,0.0,0.0,0.0,18.02,0.0,65.7,45.19,100.0,45.95
2018-01-20 18:54:00,2,1,57.24,85.0,55.0,37.63,40.46,57.24,0.0,0.0,0.0,45.0,40.0,0.0,0.0,0.0,120.0,40.46,0.0,0.88,0.0,0.0,0.0,18.01,0.0,65.7,45.16,100.0,45.94
2018-01-20 18:55:00,2,1,57.24,85.0,55.0,37.62,40.46,57.24,0.0,0.0,0.0,45.0,40.0,0.0,0.0,0.0,120.0,40.46,0.0,0.88,0.0,0.0,0.0,18.0,0.0,65.69,45.14,100.0,45.93
2018-01-20 18:56:00,2,1,57.23,85.0,55.0,37.61,40.46,57.23,0.0,0.0,0.0,45.0,39.99,0.0,0.0,0.0,120.0,40.46,0.0,0.88,0.0,0.0,0.0,17.99,0.0,65.68,45.12,100.0,45.93
2018-01-20 18:57:00,2,1,57.22,85.0,55.0,37.61,40.45,57.22,0.0,0.0,0.0,45.0,39.98,0.0,0.0,0.0,120.0,40.45,0.0,0.88,0.0,0.0,0.0,17.99,0.0,65.68,45.09,100.0,45.92
2018-01-20 18:58:00,2,1,57.22,85.0,55.0,37.6,40.45,57.22,0.0,0.0,0.0,45.0,39.98,0.0,0.0,0.0,120.0,40.45,0.0,0.88,0.0,0.0,0.0,17.98,0.0,65.67,45.07,100.0,45.91
2018-01-20 18:59:00,2,1,57.21,85.0,55.0,37.59,40.44,57.21,0.0,0.0,0.0,45.0,39.97,0.0,0.0,0.0,120.0,40.44,0.0,0.88,0.0,0.0,0.0,17.97,0.0,65.66,45.04,100.0,45.91
