Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 11:48:00,1,1,68.24,72.0,68.0,62.37,66.11,68.24,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.06,120.0,64.12,397.93,41.96,0.3,0.3,9.75,12.46,2.63,24.81,41.27,54.0,21.56
2018-01-15 11:49:00,1,1,68.24,72.0,68.0,62.37,66.08,68.24,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.06,120.0,64.1,397.93,41.96,0.3,0.3,9.75,12.49,2.63,24.78,41.17,54.06,21.54
2018-01-15 11:50:00,1,1,68.23,72.0,68.0,62.37,66.05,68.23,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.06,120.0,64.07,397.93,41.96,0.3,0.3,9.75,12.53,2.63,24.76,41.06,54.12,21.52
2018-01-15 11:51:00,1,1,68.23,72.0,68.0,62.37,66.01,68.23,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.06,120.0,64.05,397.93,41.96,0.3,0.3,9.75,12.56,2.63,24.73,40.96,54.18,21.51
2018-01-15 11:52:00,1,1,68.22,72.0,68.0,62.37,65.98,68.22,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.05,120.0,64.02,397.93,41.96,0.3,0.3,9.75,12.6,2.63,24.7,40.86,54.23,21.49
2018-01-15 11:53:00,1,1,68.22,72.0,68.0,62.37,65.95,68.22,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.05,120.0,64.0,397.93,41.96,0.3,0.3,9.75,12.64,2.63,24.68,40.75,54.29,21.47
2018-01-15 11:54:00,1,1,68.22,72.0,68.0,62.37,65.92,68.22,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.05,120.0,63.98,397.93,41.96,0.3,0.3,9.75,12.67,2.63,24.65,40.65,54.34,21.45
2018-01-15 11:55:00,1,1,68.21,72.0,68.0,62.37,65.89,68.21,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.05,120.0,63.96,397.93,41.96,0.3,0.3,9.75,12.71,2.63,24.62,40.55,54.4,21.43
2018-01-15 11:56:00,1,1,68.21,72.0,68.0,62.37,65.86,68.21,0.0,0.0,0.0,45.0,62.39,0.19,0.19,0.05,120.0,63.94,397.93,41.96,0.3,0.3,9.75,12.75,2.63,24.59,40.44,54.45,21.41
2018-01-15 11:57:00,1,1,68.2,72.0,68.0,62.37,65.83,68.2,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.92,397.93,41.96,0.3,0.3,9.75,12.79,2.63,24.56,40.34,54.5,21.39
2018-01-15 11:58:00,1,1,68.2,72.0,68.0,62.37,65.8,68.2,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.9,397.93,41.96,0.3,0.3,9.75,12.82,2.63,24.53,40.24,54.55,21.37
2018-01-15 11:59:00,1,1,68.19,72.0,68.0,62.37,65.77,68.19,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.88,397.93,41.96,0.3,0.3,9.75,12.86,2.63,24.5,40.14,54.6,21.35
2018-01-15 12:00:00,1,1,68.19,72.0,68.0,62.37,65.75,68.19,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.86,397.93,41.96,0.3,0.3,9.75,12.9,2.63,24.47,40.04,54.64,21.33
2018-01-15 12:01:00,1,1,68.18,72.0,68.0,62.38,65.72,68.18,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.83,397.93,41.96,0.3,0.3,9.75,12.95,2.63,24.43,39.95,54.69,21.3
2018-01-15 12:02:00,1,1,68.18,72.0,68.0,62.38,65.7,68.18,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.79,397.93,41.96,0.3,0.3,9.75,13.0,2.63,24.4,39.86,54.73,21.28
2018-01-15 12:03:00,1,1,68.17,72.0,68.0,62.37,65.67,68.17,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.76,397.93,41.96,0.3,0.3,9.75,13.05,2.63,24.36,39.78,54.77,21.25
2018-01-15 12:04:00,1,1,68.16,72.0,68.0,62.37,65.65,68.16,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.74,397.93,41.96,0.3,0.3,9.75,13.1,2.63,24.33,39.7,54.81,21.23
2018-01-15 12:05:00,1,1,68.16,72.0,68.0,62.37,65.63,68.16,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.71,397.93,41.96,0.3,0.3,9.75,13.15,2.63,24.29,39.62,54.84,21.2
2018-01-15 12:06:00,1,1,68.15,72.0,68.0,62.37,65.61,68.15,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.69,397.93,41.96,0.3,0.3,9.75,13.2,2.63,24.25,39.54,54.88,21.17
2018-01-15 12:07:00,1,1,68.14,72.0,68.0,62.37,65.59,68.14,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.66,397.93,41.96,0.3,0.3,9.75,13.26,2.63,24.21,39.46,54.91,21.14
2018-01-15 12:08:00,1,1,68.13,72.0,68.0,62.37,65.58,68.13,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.64,397.93,41.96,0.3,0.3,9.75,13.31,2.63,24.17,39.38,54.94,21.11
2018-01-15 12:09:00,1,1,68.12,72.0,68.0,62.36,65.56,68.12,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.62,397.93,41.96,0.3,0.3,9.75,13.36,2.63,24.12,39.3,54.97,21.08
2018-01-15 12:10:00,1,1,68.11,72.0,68.0,62.36,65.55,68.11,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.6,397.93,41.96,0.3,0.3,9.75,13.41,2.63,24.07,39.22,54.99,21.04
2018-01-15 12:11:00,1,1,68.11,72.0,68.0,62.36,65.53,68.11,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.59,397.93,41.96,0.3,0.3,9.75,13.47,2.63,24.03,39.15,55.02,21.0
2018-01-15 12:12:00,1,1,68.1,72.0,68.0,62.36,65.52,68.1,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.57,397.93,41.96,0.3,0.3,9.75,13.52,2.63,23.98,39.07,55.04,20.97
2018-01-15 12:13:00,1,1,68.09,72.0,68.0,62.35,65.51,68.09,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.56,397.93,41.96,0.3,0.3,9.75,13.57,2.63,23.93,38.99,55.06,20.93
2018-01-15 12:14:00,1,1,68.08,72.0,68.0,62.35,65.5,68.08,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.55,397.93,41.96,0.3,0.3,9.75,13.63,2.63,23.87,38.92,55.07,20.88
2018-01-15 12:15:00,1,1,68.07,72.0,68.0,62.35,65.5,68.07,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.54,397.93,41.96,0.3,0.3,9.75,13.68,2.63,23.82,38.84,55.09,20.84
2018-01-15 12:16:00,1,1,68.06,72.0,68.0,62.35,65.49,68.06,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.53,397.93,41.96,0.3,0.3,9.75,13.73,2.63,23.76,38.77,55.1,20.8
2018-01-15 12:17:00,1,1,68.05,72.0,68.0,62.35,65.48,68.05,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.52,397.93,41.96,0.3,0.3,9.75,13.79,2.63,23.7,38.69,55.11,20.75
2018-01-15 12:18:00,1,1,68.05,72.0,68.0,62.34,65.48,68.05,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.52,397.93,41.96,0.3,0.3,9.75,13.84,2.63,23.64,38.62,55.12,20.7
2018-01-15 12:19:00,1,1,68.04,72.0,68.0,62.34,65.48,68.04,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.52,397.93,41.96,0.3,0.3,9.75,13.89,2.63,23.58,38.55,55.12,20.65
2018-01-15 12:20:00,1,1,68.03,72.0,68.0,62.34,65.47,68.03,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.51,397.93,41.96,0.3,0.3,9.75,13.95,2.63,23.52,38.47,55.13,20.6
2018-01-15 12:21:00,1,1,68.02,72.0,68.0,62.34,65.47,68.02,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.51,397.93,41.96,0.3,0.3,9.75,14.0,2.63,23.45,38.4,55.13,20.55
2018-01-15 12:22:00,1,1,68.02,72.0,68.0,62.34,65.47,68.02,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.51,397.93,41.96,0.3,0.3,9.75,14.05,2.63,23.39,38.33,55.13,20.49
2018-01-15 12:23:00,1,1,68.01,72.0,68.0,62.34,65.48,68.01,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.51,397.93,41.96,0.3,0.3,9.75,14.11,2.63,23.32,38.26,55.12,20.44
2018-01-15 12:24:00,1,1,68.0,72.0,68.0,62.34,65.48,68.0,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.52,397.93,41.96,0.3,0.3,9.75,14.16,2.63,23.25,38.19,55.12,20.38
2018-01-15 12:25:00,1,1,67.99,72.0,68.0,62.34,65.48,67.99,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.52,397.93,41.96,0.3,0.3,9.75,14.21,2.63,23.18,38.12,55.11,20.32
2018-01-15 12:26:00,1,1,67.99,72.0,68.0,62.34,65.49,67.99,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.53,397.93,41.96,0.3,0.3,9.75,14.27,2.63,23.11,38.05,55.1,20.26
2018-01-15 12:27:00,1,1,67.98,72.0,68.0,62.34,65.49,67.98,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.53,397.93,41.96,0.3,0.3,9.75,14.32,2.63,23.03,37.98,55.09,20.2
2018-01-15 12:28:00,1,1,67.98,72.0,68.0,62.34,65.5,67.98,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.54,397.93,41.96,0.3,0.3,9.75,14.38,2.63,22.96,37.92,55.08,20.14
2018-01-15 12:29:00,1,1,67.97,72.0,68.0,62.34,65.51,67.97,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.55,397.93,41.96,0.3,0.3,9.75,14.43,2.63,22.88,37.85,55.07,20.07
2018-01-15 12:30:00,1,1,67.97,72.0,68.0,62.34,65.52,67.97,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.56,397.93,41.96,0.3,0.3,9.75,14.48,2.63,22.81,37.78,55.05,20.01
2018-01-15 12:31:00,1,1,67.96,72.0,68.0,62.34,65.52,67.96,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.57,397.93,41.96,0.3,0.3,9.75,14.53,2.63,22.73,37.71,55.04,19.94
2018-01-15 12:32:00,1,1,67.96,72.0,68.0,62.34,65.53,67.96,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.58,397.93,41.96,0.3,0.3,9.75,14.59,2.63,22.65,37.65,55.02,19.87
2018-01-15 12:33:00,1,1,67.95,72.0,68.0,62.34,65.54,67.95,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.6,397.93,41.96,0.3,0.3,9.75,14.64,2.63,22.57,37.58,55.0,19.8
2018-01-15 12:34:00,1,1,67.95,72.0,68.0,62.34,65.56,67.95,0.0,0.0,0.0,45.0,62.36,0.18,0.18,0.05,120.0,63.61,397.93,41.96,0.3,0.3,9.75,14.69,2.63,22.49,37.52,54.98,19.73
2018-01-15 12:35:00,1,1,67.94,72.0,68.0,62.35,65.57,67.94,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.63,397.93,41.96,0.3,0.3,9.75,14.75,2.63,22.41,37.46,54.96,19.66
2018-01-15 12:36:00,1,1,67.94,72.0,68.0,62.35,65.58,67.94,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.64,397.93,41.96,0.3,0.3,9.75,14.8,2.63,22.32,37.39,54.93,19.59
2018-01-15 12:37:00,1,1,67.94,72.0,68.0,62.35,65.59,67.94,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.66,397.93,41.96,0.3,0.3,9.75,14.85,2.63,22.24,37.33,54.91,19.52
2018-01-15 12:38:00,1,1,67.93,72.0,68.0,62.35,65.61,67.93,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.67,397.93,41.96,0.3,0.3,9.75,14.9,2.63,22.15,37.27,54.89,19.45
2018-01-15 12:39:00,1,1,67.93,72.0,68.0,62.36,65.62,67.93,0.0,0.0,0.0,45.0,62.37,0.18,0.18,0.05,120.0,63.69,397.93,41.96,0.3,0.3,9.75,14.95,2.63,22.07,37.2,54.86,19.37
2018-01-15 12:40:00,1,1,67.92,72.0,68.0,62.36,65.64,67.92,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.71,397.93,41.96,0.3,0.3,9.75,15.01,2.63,21.98,37.14,54.83,19.3
2018-01-15 12:41:00,1,1,67.92,72.0,68.0,62.36,65.65,67.92,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.73,397.93,41.96,0.3,0.3,9.75,15.06,2.63,21.9,37.08,54.81,19.22
2018-01-15 12:42:00,1,1,67.92,72.0,68.0,62.36,65.67,67.92,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.75,397.93,41.96,0.3,0.3,9.75,15.11,2.63,21.81,37.02,54.78,19.15
2018-01-15 12:43:00,1,1,67.92,72.0,68.0,62.37,65.69,67.92,0.0,0.0,0.0,45.0,62.38,0.18,0.18,0.05,120.0,63.77,397.93,41.96,0.3,0.3,9.75,15.16,2.63,21.72,36.96,54.75,19.07
2018-01-15 12:44:00,1,1,67.91,72.0,68.0,62.37,65.7,67.91,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.79,397.93,41.96,0.3,0.3,9.75,15.21,2.63,21.63,36.9,54.72,19.0
2018-01-15 12:45:00,1,1,67.91,72.0,68.0,62.37,65.72,67.91,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.82,397.93,41.96,0.3,0.3,9.75,15.26,2.63,21.55,36.85,54.69,18.92
2018-01-15 12:46:00,1,1,67.91,72.0,68.0,62.38,65.74,67.91,0.0,0.0,0.0,45.0,62.39,0.18,0.18,0.05,120.0,63.83,397.93,41.96,0.3,0.3,9.75,15.31,2.63,21.46,36.79,54.66,18.84
2018-01-15 12:47:00,1,1,67.91,72.0,68.0,62.38,65.76,67.91,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.85,397.93,41.96,0.3,0.3,9.75,15.36,2.63,21.37,36.73,54.63,18.77
2018-01-15 12:48:00,1,1,67.91,72.0,68.0,62.38,65.77,67.91,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.86,397.93,41.96,0.3,0.3,9.75,15.41,2.63,21.28,36.67,54.59,18.69
2018-01-15 12:49:00,1,1,67.9,72.0,68.0,62.39,65.79,67.9,0.0,0.0,0.0,45.0,62.4,0.18,0.18,0.05,120.0,63.87,397.93,41.96,0.3,0.3,9.75,15.45,2.63,21.19,36.62,54.56,18.61
2018-01-15 12:50:00,1,1,67.9,72.0,68.0,62.39,65.81,67.9,0.0,0.0,0.0,45.0,62.41,0.18,0.18,0.05,120.0,63.89,397.93,41.96,0.3,0.3,9.75,15.5,2.63,21.1,36.56,54.53,18.53
2018-01-15 12:51:00,1,1,67.9,72.0,68.0,62.39,65.83,67.9,0.0,0.0,0.0,45.0,62.41,0.19,0.19,0.05,120.0,63.9,397.93,41.96,0.3,0.3,9.75,15.55,2.63,21.01,36.51,54.49,18.45
2018-01-15 12:52:00,1,1,67.9,72.0,68.0,62.4,65.85,67.9,0.0,0.0,0.0,45.0,62.41,0.19,0.19,0.05,120.0,63.92,397.93,41.96,0.3,0.3,9.75,15.6,2.63,20.92,36.45,54.46,18.38
2018-01-15 12:53:00,1,1,67.9,72.0,68.0,62.4,65.87,67.9,0.0,0.0,0.0,45.0,62.42,0.19,0.19,0.05,120.0,63.93,397.93,41.96,0.3,0.3,9.75,15.64,2.63,20.83,36.4,54.42,18.3
2018-01-15 12:54:00,1,1,67.9,72.0,68.0,62.41,65.89,67.9,0.0,0.0,0.0,45.0,62.42,0.19,0.19,0.05,120.0,63.94,397.93,41.96,0.3,0.3,9.75,15.69,2.63,20.75,36.34,54.39,18.22
2018-01-15 12:55:00,1,1,67.9,72.0,68.0,62.41,65.91,67.9,0.0,0.0,0.0,45.0,62.43,0.19,0.19,0.05,120.0,63.96,397.93,41.96,0.3,0.3,9.75,15.74,2.63,20.66,36.29,54.35,18.14
2018-01-15 12:56:00,1,1,67.9,72.0,68.0,62.41,65.93,67.9,0.0,0.0,0.0,45.0,62.43,0.19,0.19,0.05,120.0,63.97,397.93,41.96,0.3,0.3,9.75,15.78,2.63,20.57,36.24,54.32,18.07
2018-01-15 12:57:00,1,1,67.9,72.0,68.0,62.42,65.95,67.9,0.0,0.0,0.0,45.0,62.44,0.19,0.19,0.05,120.0,63.99,397.93,41.96,0.3,0.3,9.75,15.83,2.63,20.48,36.19,54.28,17.99
2018-01-15 12:58:00,1,1,67.9,72.0,68.0,62.42,65.97,67.9,0.0,0.0,0.0,45.0,62.44,0.19,0.19,0.05,120.0,64.01,397.93,41.96,0.3,0.3,9.75,15.87,2.63,20.39,36.13,54.25,17.91
2018-01-15 12:59:00,1,1,67.9,72.0,68.0,62.43,65.99,67.9,0.0,0.0,0.0,45.0,62.44,0.19,0.19,0.05,120.0,64.02,397.93,41.96,0.3,0.3,9.75,15.92,2.63,20.31,36.08,54.21,17.83
2018-01-15 13:00:00,1,1,67.9,72.0,68.0,62.43,66.01,67.9,0.0,0.0,0.0,45.0,62.45,0.19,0.19,0.05,120.0,64.04,397.93,41.96,0.3,0.3,9.75,15.96,2.63,20.22,36.03,54.18,17.76
2018-01-15 13:01:00,1,1,67.9,72.0,68.0,62.44,66.03,67.9,0.0,0.0,0.0,45.0,62.45,0.19,0.19,0.06,120.0,64.05,397.93,41.96,0.3,0.3,9.75,15.99,2.63,20.13,35.99,54.14,17.68
2018-01-15 13:02:00,1,1,67.9,72.0,68.0,62.44,66.05,67.9,0.0,0.0,0.0,45.0,62.46,0.19,0.19,0.06,120.0,64.07,397.93,41.96,0.3,0.3,9.75,16.02,2.63,20.05,35.94,54.11,17.61
2018-01-15 13:03:00,1,1,67.91,72.0,68.0,62.45,66.07,67.91,0.0,0.0,0.0,45.0,62.46,0.19,0.19,0.06,120.0,64.08,397.93,41.96,0.3,0.3,9.75,16.05,2.63,19.97,35.89,54.08,17.54
2018-01-15 13:04:00,1,1,67.91,72.0,68.0,62.46,66.09,67.91,0.0,0.0,0.0,45.0,62.47,0.19,0.19,0.06,120.0,64.1,397.93,41.96,0.3,0.3,9.75,16.08,2.63,19.89,35.85,54.05,17.47
2018-01-15 13:05:00,1,1,67.92,72.0,68.0,62.46,66.11,67.92,0.0,0.0,0.0,45.0,62.48,0.19,0.19,0.06,120.0,64.11,397.93,41.96,0.3,0.3,9.75,16.11,2.63,19.81,35.8,54.02,17.4
2018-01-15 13:06:00,1,1,67.92,72.0,68.0,62.47,66.12,67.92,0.0,0.0,0.0,45.0,62.48,0.19,0.19,0.06,120.0,64.13,397.93,41.96,0.3,0.3,9.75,16.14,2.63,19.74,35.76,53.99,17.33
2018-01-15 13:07:00,1,1,67.93,72.0,68.0,62.48,66.14,67.93,0.0,0.0,0.0,45.0,62.49,0.19,0.19,0.06,120.0,64.14,397.93,41.96,0.3,0.3,9.75,16.16,2.63,19.67,35.71,53.96,17.27
2018-01-15 13:08:00,1,1,67.94,72.0,68.0,62.49,66.15,67.94,0.0,0.0,0.0,45.0,62.5,0.19,0.19,0.06,120.0,64.15,397.93,41.96,0.3,0.3,9.75,16.19,2.63,19.6,35.67,53.94,17.21
2018-01-15 13:09:00,1,1,67.94,72.0,68.0,62.5,66.17,67.94,0.0,0.0,0.0,45.0,62.51,0.19,0.19,0.06,120.0,64.17,397.93,41.96,0.3,0.3,9.75,16.21,2.63,19.53,35.63,53.91,17.15
2018-01-15 13:10:00,1,1,67.95,72.0,68.0,62.51,66.18,67.95,0.0,0.0,0.0,45.0,62.52,0.19,0.19,0.06,120.0,64.18,397.93,41.96,0.3,0.3,9.75,16.24,2.63,19.47,35.58,53.89,17.09
2018-01-15 13:11:00,1,1,67.96,72.0,68.0,62.52,66.19,67.96,0.0,0.0,0.0,45.0,62.53,0.19,0.19,0.06,120.0,64.19,397.93,41.96,0.3,0.3,9.75,16.26,2.63,19.41,35.54,53.87,17.04
2018-01-15 13:12:00,1,1,67.97,72.0,68.0,62.53,66.2,67.97,0.0,0.0,0.0,45.0,62.54,0.19,0.19,0.06,120.0,64.2,397.93,41.96,0.3,0.3,9.75,16.29,2.63,19.35,35.5,53.86,16.99
2018-01-15 13:13:00,1,1,67.97,72.0,68.0,62.54,66.21,67.97,0.0,0.0,0.0,45.0,62.55,0.19,0.19,0.06,120.0,64.21,397.93,41.96,0.3,0.3,9.75,16.31,2.63,19.29,35.46,53.84,16.94
2018-01-15 13:14:00,1,1,67.98,72.0,68.0,62.55,66.21,67.98,0.0,0.0,0.0,45.0,62.56,0.19,0.19,0.06,120.0,64.22,397.93,41.96,0.3,0.3,9.75,16.33,2.63,19.24,35.42,53.83,16.9
2018-01-15 13:15:00,1,1,67.99,72.0,68.0,62.55,66.22,67.99,0.0,0.0,0.0,45.0,62.57,0.19,0.19,0.06,120.0,64.23,397.93,41.96,0.3,0.3,9.75,16.36,2.63,19.19,35.38,53.82,16.85
2018-01-15 13:16:00,1,1,67.99,72.0,68.0,62.56,66.23,67.99,0.0,0.0,0.0,45.0,62.57,0.19,0.19,0.06,120.0,64.23,397.93,41.96,0.3,0.3,9.75,16.38,2.63,19.14,35.34,53.81,16.81
2018-01-15 13:17:00,1,1,68.0,72.0,68.0,62.57,66.23,68.0,0.0,0.0,0.0,45.0,62.58,0.19,0.19,0.06,120.0,64.24,397.93,41.96,0.3,0.3,9.75,16.4,2.63,19.1,35.3,53.8,16.77
2018-01-15 13:18:00,1,1,68.01,72.0,68.0,62.58,66.23,68.01,0.0,0.0,0.0,45.0,62.59,0.19,0.19,0.06,120.0,64.24,397.93,41.96,0.3,0.3,9.75,16.42,2.63,19.06,35.26,53.8,16.74
2018-01-15 13:19:00,1,1,68.01,72.0,68.0,62.58,66.23,68.01,0.0,0.0,0.0,45.0,62.6,0.19,0.19,0.06,120.0,64.25,397.93,41.96,0.3,0.3,9.75,16.44,2.63,19.02,35.22,53.79,16.7
2018-01-15 13:20:00,1,1,68.02,72.0,68.0,62.59,66.23,68.02,0.0,0.0,0.0,45.0,62.6,0.19,0.19,0.06,120.0,64.25,397.93,41.96,0.3,0.3,9.75,16.46,2.63,18.99,35.18,53.79,16.67
2018-01-15 13:21:00,1,1,68.02,72.0,68.0,62.6,66.23,68.02,0.0,0.0,0.0,45.0,62.61,0.19,0.19,0.06,120.0,64.25,397.93,41.96,0.3,0.3,9.75,16.48,2.63,18.95,35.15,53.79,16.64
2018-01-15 13:22:00,1,1,68.03,72.0,68.0,62.6,66.23,68.03,0.0,0.0,0.0,45.0,62.62,0.19,0.19,0.06,120.0,64.26,397.93,41.96,0.3,0.3,9.75,16.5,2.63,18.92,35.11,53.79,16.62
2018-01-15 13:23:00,1,1,68.03,72.0,68.0,62.61,66.23,68.03,0.0,0.0,0.0,45.0,62.62,0.19,0.19,0.06,120.0,64.26,397.93,41.96,0.3,0.3,9.75,16.52,2.63,18.9,35.07,53.8,16.6
2018-01-15 13:24:00,1,1,68.04,72.0,68.0,62.62,66.23,68.04,0.0,0.0,0.0,45.0,62.63,0.19,0.19,0.06,120.0,64.26,397.93,41.96,0.3,0.3,9.75,16.54,2.63,18.87,35.04,53.8,16.57
2018-01-15 13:25:00,1,1,68.04,72.0,68.0,62.62,66.23,68.04,0.0,0.0,0.0,45.0,62.64,0.19,0.19,0.06,120.0,64.26,397.93,41.96,0.3,0.3,9.75,16.56,2.63,18.85,35.0,53.81,16.56
2018-01-15 13:26:00,1,1,68.04,72.0,68.0,62.63,66.22,68.04,0.0,0.0,0.0,45.0,62.64,0.19,0.19,0.06,120.0,64.26,397.93,41.96,0.3,0.3,9.75,16.58,2.63,18.83,34.97,53.81,16.54
2018-01-15 13:27:00,1,1,68.04,72.0,68.0,62.63,66.22,68.04,0.0,0.0,0.0,45.0,62.65,0.19,0.19,0.05,120.0,64.26,397.93,41.96,0.3,0.3,9.75,16.6,2.63,18.81,34.93,53.82,16.53
2018-01-15 13:28:00,1,1,68.05,72.0,68.0,62.63,66.21,68.05,0.0,0.0,0.0,45.0,62.65,0.19,0.19,0.05,120.0,64.25,397.93,41.96,0.3,0.3,9.75,16.61,2.63,18.8,34.9,53.83,16.52
2018-01-15 13:29:00,1,1,68.05,72.0,68.0,62.64,66.21,68.05,0.0,0.0,0.0,45.0,62.65,0.19,0.19,0.05,120.0,64.25,397.93,41.96,0.3,0.3,9.75,16.63,2.63,18.79,34.86,53.84,16.51
2018-01-15 13:30:00,1,1,68.05,72.0,68.0,62.64,66.2,68.05,0.0,0.0,0.0,45.0,62.66,0.19,0.19,0.05,120.0,64.25,397.93,41.96,0.3,0.3,9.75,16.65,2.63,18.78,34.83,53.85,16.5
2018-01-15 13:31:00,1,1,68.05,72.0,68.0,62.64,66.2,68.05,0.0,0.0,0.0,45.0,62.66,0.19,0.19,0.05,120.0,64.25,397.93,41.96,0.3,0.3,9.75,16.66,2.63,18.77,34.8,53.86,16.5
2018-01-15 13:32:00,1,1,68.05,72.0,68.0,62.65,66.19,68.05,0.0,0.0,0.0,45.0,62.66,0.19,0.19,0.05,120.0,64.24,397.93,41.96,0.3,0.3,9.75,16.68,2.63,18.77,34.76,53.87,16.5
2018-01-15 13:33:00,1,1,68.06,72.0,68.0,62.65,66.18,68.06,0.0,0.0,0.0,45.0,62.67,0.19,0.19,0.05,120.0,64.24,397.93,41.96,0.3,0.3,9.75,16.7,2.63,18.77,34.73,53.88,16.5
2018-01-15 13:34:00,1,1,68.06,72.0,68.0,62.65,66.18,68.06,0.0,0.0,0.0,45.0,62.67,0.19,0.19,0.05,120.0,64.24,397.93,41.96,0.3,0.3,9.75,16.71,2.63,18.77,34.7,53.89,16.5
2018-01-15 13:35:00,1,1,68.06,72.0,68.0,62.65,66.17,68.06,0.0,0.0,0.0,45.0,62.67,0.19,0.19,0.05,120.0,64.23,397.93,41.96,0.3,0.3,9.75,16.73,2.63,18.77,34.67,53.9,16.5
2018-01-15 13:36:00,1,1,68.06,72.0,68.0,62.66,66.16,68.06,0.0,0.0,0.0,45.0,62.68,0.19,0.19,0.05,120.0,64.23,397.93,41.96,0.3,0.3,9.75,16.74,2.63,18.78,34.64,53.92,16.51
