Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 21:40:00,2,1,69.35,85.0,55.0,48.83,63.04,69.35,0.0,0.0,0.0,45.0,59.95,0.0,0.0,0.0,120.0,63.04,0.0,0.88,0.0,0.0,0.0,28.3,0.0,52.06,53.16,59.88,38.98
2018-01-03 21:41:00,2,1,69.34,85.0,55.0,48.82,63.01,69.34,0.0,0.0,0.0,45.0,59.92,0.0,0.0,0.0,120.0,63.01,0.0,0.88,0.0,0.0,0.0,28.29,0.0,52.08,53.19,59.94,38.99
2018-01-03 21:42:00,2,1,69.34,85.0,55.0,48.81,62.98,69.34,0.0,0.0,0.0,45.0,59.89,0.0,0.0,0.0,120.0,62.98,0.0,0.88,0.0,0.0,0.0,28.28,0.0,52.1,53.22,59.99,39.0
2018-01-03 21:43:00,2,1,69.34,85.0,55.0,48.8,62.96,69.34,0.0,0.0,0.0,45.0,59.86,0.0,0.0,0.0,120.0,62.96,0.0,0.88,0.0,0.0,0.0,28.26,0.0,52.12,53.25,60.05,39.01
2018-01-03 21:44:00,2,1,69.33,85.0,55.0,48.79,62.93,69.33,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,28.25,0.0,52.14,53.29,60.11,39.03
2018-01-03 21:45:00,2,1,69.33,85.0,55.0,48.78,62.9,69.33,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,62.9,0.0,0.88,0.0,0.0,0.0,28.24,0.0,52.16,53.32,60.17,39.04
2018-01-03 21:46:00,2,1,69.32,85.0,55.0,48.78,62.87,69.32,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,62.87,0.0,0.88,0.0,0.0,0.0,28.23,0.0,52.19,53.36,60.22,39.05
2018-01-03 21:47:00,2,1,69.32,85.0,55.0,48.77,62.85,69.32,0.0,0.0,0.0,45.0,59.75,0.0,0.0,0.0,120.0,62.85,0.0,0.88,0.0,0.0,0.0,28.21,0.0,52.21,53.39,60.28,39.07
2018-01-03 21:48:00,2,1,69.32,85.0,55.0,48.76,62.82,69.32,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,62.82,0.0,0.88,0.0,0.0,0.0,28.2,0.0,52.23,53.43,60.34,39.08
2018-01-03 21:49:00,2,1,69.31,85.0,55.0,48.75,62.79,69.31,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,28.19,0.0,52.25,53.47,60.4,39.09
2018-01-03 21:50:00,2,1,69.31,85.0,55.0,48.74,62.77,69.31,0.0,0.0,0.0,45.0,59.66,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,28.17,0.0,52.27,53.51,60.46,39.11
2018-01-03 21:51:00,2,1,69.31,85.0,55.0,48.73,62.74,69.31,0.0,0.0,0.0,45.0,59.64,0.0,0.0,0.0,120.0,62.74,0.0,0.88,0.0,0.0,0.0,28.16,0.0,52.3,53.55,60.52,39.12
2018-01-03 21:52:00,2,1,69.3,85.0,55.0,48.73,62.71,69.3,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,62.71,0.0,0.88,0.0,0.0,0.0,28.15,0.0,52.32,53.59,60.57,39.13
2018-01-03 21:53:00,2,1,69.3,85.0,55.0,48.72,62.68,69.3,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,28.14,0.0,52.35,53.63,60.63,39.15
2018-01-03 21:54:00,2,1,69.29,85.0,55.0,48.71,62.66,69.29,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,62.66,0.0,0.88,0.0,0.0,0.0,28.12,0.0,52.37,53.68,60.69,39.16
2018-01-03 21:55:00,2,1,69.29,85.0,55.0,48.7,62.63,69.29,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,62.63,0.0,0.88,0.0,0.0,0.0,28.11,0.0,52.4,53.72,60.75,39.18
2018-01-03 21:56:00,2,1,69.29,85.0,55.0,48.69,62.6,69.29,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,28.1,0.0,52.42,53.77,60.81,39.19
2018-01-03 21:57:00,2,1,69.28,85.0,55.0,48.68,62.58,69.28,0.0,0.0,0.0,45.0,59.47,0.0,0.0,0.0,120.0,62.58,0.0,0.88,0.0,0.0,0.0,28.08,0.0,52.45,53.82,60.87,39.21
2018-01-03 21:58:00,2,1,69.28,85.0,55.0,48.67,62.55,69.28,0.0,0.0,0.0,45.0,59.44,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,28.07,0.0,52.48,53.86,60.93,39.23
2018-01-03 21:59:00,2,1,69.27,85.0,55.0,48.67,62.52,69.27,0.0,0.0,0.0,45.0,59.41,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,28.06,0.0,52.5,53.92,60.99,39.24
2018-01-03 22:00:00,2,1,69.27,85.0,55.0,48.66,62.49,69.27,0.0,0.0,0.0,45.0,59.39,0.0,0.0,0.0,120.0,62.49,0.0,0.88,0.0,0.0,0.0,28.05,0.0,52.53,53.97,61.05,39.26
2018-01-03 22:01:00,2,1,69.26,85.0,55.0,48.65,62.47,69.26,0.0,0.0,0.0,45.0,59.36,0.0,0.0,0.0,120.0,62.47,0.0,0.88,0.0,0.0,0.0,28.03,0.0,52.57,54.05,61.11,39.28
2018-01-03 22:02:00,2,1,69.26,85.0,55.0,48.64,62.44,69.26,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,28.02,0.0,52.61,54.15,61.17,39.3
2018-01-03 22:03:00,2,1,69.25,85.0,55.0,48.63,62.41,69.25,0.0,0.0,0.0,45.0,59.3,0.0,0.0,0.0,120.0,62.41,0.0,0.88,0.0,0.0,0.0,28.0,0.0,52.65,54.25,61.23,39.32
2018-01-03 22:04:00,2,1,69.24,85.0,55.0,48.61,62.39,69.24,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,62.39,0.0,0.88,0.0,0.0,0.0,27.99,0.0,52.69,54.35,61.29,39.34
2018-01-03 22:05:00,2,1,69.23,85.0,55.0,48.6,62.36,69.23,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,27.97,0.0,52.73,54.45,61.35,39.36
2018-01-03 22:06:00,2,1,69.22,85.0,55.0,48.59,62.33,69.22,0.0,0.0,0.0,45.0,59.22,0.0,0.0,0.0,120.0,62.33,0.0,0.88,0.0,0.0,0.0,27.96,0.0,52.78,54.56,61.41,39.39
2018-01-03 22:07:00,2,1,69.21,85.0,55.0,48.57,62.3,69.21,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,27.94,0.0,52.82,54.67,61.47,39.42
2018-01-03 22:08:00,2,1,69.19,85.0,55.0,48.56,62.28,69.19,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,27.93,0.0,52.87,54.77,61.53,39.44
2018-01-03 22:09:00,2,1,69.18,85.0,55.0,48.55,62.25,69.18,0.0,0.0,0.0,45.0,59.14,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,27.91,0.0,52.92,54.88,61.59,39.47
2018-01-03 22:10:00,2,1,69.16,85.0,55.0,48.53,62.22,69.16,0.0,0.0,0.0,45.0,59.11,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,27.9,0.0,52.96,55.0,61.65,39.5
2018-01-03 22:11:00,2,1,69.15,85.0,55.0,48.52,62.2,69.15,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,62.2,0.0,0.88,0.0,0.0,0.0,27.88,0.0,53.01,55.11,61.71,39.53
2018-01-03 22:12:00,2,1,69.13,85.0,55.0,48.5,62.17,69.13,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,62.17,0.0,0.88,0.0,0.0,0.0,27.87,0.0,53.06,55.22,61.78,39.56
2018-01-03 22:13:00,2,1,69.12,85.0,55.0,48.49,62.14,69.12,0.0,0.0,0.0,45.0,59.03,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,27.85,0.0,53.11,55.34,61.84,39.59
2018-01-03 22:14:00,2,1,69.1,85.0,55.0,48.47,62.11,69.1,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,27.84,0.0,53.16,55.46,61.9,39.63
2018-01-03 22:15:00,2,1,69.08,85.0,55.0,48.45,62.09,69.08,0.0,0.0,0.0,45.0,58.97,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,27.82,0.0,53.21,55.58,61.96,39.66
2018-01-03 22:16:00,2,1,69.07,85.0,55.0,48.44,62.06,69.07,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,27.81,0.0,53.27,55.7,62.02,39.69
2018-01-03 22:17:00,2,1,69.05,85.0,55.0,48.42,62.03,69.05,0.0,0.0,0.0,45.0,58.92,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,27.79,0.0,53.32,55.82,62.08,39.73
2018-01-03 22:18:00,2,1,69.03,85.0,55.0,48.4,62.01,69.03,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,27.77,0.0,53.37,55.94,62.15,39.76
2018-01-03 22:19:00,2,1,69.01,85.0,55.0,48.39,61.98,69.01,0.0,0.0,0.0,45.0,58.87,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,27.76,0.0,53.42,56.06,62.21,39.79
2018-01-03 22:20:00,2,1,68.99,85.0,55.0,48.37,61.95,68.99,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,27.74,0.0,53.48,56.19,62.27,39.83
2018-01-03 22:21:00,2,1,68.97,85.0,55.0,48.35,61.92,68.97,0.0,0.0,0.0,45.0,58.81,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,27.73,0.0,53.53,56.31,62.33,39.87
2018-01-03 22:22:00,2,1,68.95,85.0,55.0,48.33,61.9,68.95,0.0,0.0,0.0,45.0,58.79,0.0,0.0,0.0,120.0,61.9,0.0,0.88,0.0,0.0,0.0,27.71,0.0,53.58,56.44,62.4,39.9
2018-01-03 22:23:00,2,1,68.93,85.0,55.0,48.31,61.87,68.93,0.0,0.0,0.0,45.0,58.76,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,27.69,0.0,53.64,56.57,62.46,39.94
2018-01-03 22:24:00,2,1,68.91,85.0,55.0,48.29,61.84,68.91,0.0,0.0,0.0,45.0,58.73,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,27.68,0.0,53.69,56.7,62.52,39.97
2018-01-03 22:25:00,2,1,68.89,85.0,55.0,48.28,61.81,68.89,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,27.66,0.0,53.75,56.83,62.58,40.01
2018-01-03 22:26:00,2,1,68.87,85.0,55.0,48.26,61.79,68.87,0.0,0.0,0.0,45.0,58.68,0.0,0.0,0.0,120.0,61.79,0.0,0.88,0.0,0.0,0.0,27.64,0.0,53.8,56.96,62.65,40.05
2018-01-03 22:27:00,2,1,68.85,85.0,55.0,48.24,61.76,68.85,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,61.76,0.0,0.88,0.0,0.0,0.0,27.63,0.0,53.86,57.1,62.71,40.09
2018-01-03 22:28:00,2,1,68.83,85.0,55.0,48.22,61.73,68.83,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,27.61,0.0,53.92,57.23,62.77,40.12
2018-01-03 22:29:00,2,1,68.81,85.0,55.0,48.2,61.71,68.81,0.0,0.0,0.0,45.0,58.6,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,27.59,0.0,53.97,57.36,62.84,40.16
2018-01-03 22:30:00,2,1,68.78,85.0,55.0,48.18,61.68,68.78,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,61.68,0.0,0.88,0.0,0.0,0.0,27.58,0.0,54.03,57.5,62.9,40.2
2018-01-03 22:31:00,2,1,68.76,85.0,55.0,48.16,61.65,68.76,0.0,0.0,0.0,45.0,58.54,0.0,0.0,0.0,120.0,61.65,0.0,0.88,0.0,0.0,0.0,27.56,0.0,54.08,57.64,62.96,40.24
2018-01-03 22:32:00,2,1,68.74,85.0,55.0,48.14,61.62,68.74,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,27.54,0.0,54.14,57.77,63.03,40.28
2018-01-03 22:33:00,2,1,68.72,85.0,55.0,48.12,61.6,68.72,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,27.52,0.0,54.2,57.91,63.09,40.31
2018-01-03 22:34:00,2,1,68.69,85.0,55.0,48.1,61.57,68.69,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,61.57,0.0,0.88,0.0,0.0,0.0,27.5,0.0,54.25,58.05,63.15,40.35
2018-01-03 22:35:00,2,1,68.67,85.0,55.0,48.08,61.54,68.67,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,27.49,0.0,54.31,58.19,63.22,40.39
2018-01-03 22:36:00,2,1,68.65,85.0,55.0,48.06,61.52,68.65,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,27.47,0.0,54.37,58.33,63.28,40.43
2018-01-03 22:37:00,2,1,68.62,85.0,55.0,48.04,61.49,68.62,0.0,0.0,0.0,45.0,58.38,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,27.45,0.0,54.43,58.48,63.35,40.47
2018-01-03 22:38:00,2,1,68.6,85.0,55.0,48.02,61.46,68.6,0.0,0.0,0.0,45.0,58.36,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,27.43,0.0,54.48,58.62,63.41,40.51
2018-01-03 22:39:00,2,1,68.58,85.0,55.0,47.99,61.43,68.58,0.0,0.0,0.0,45.0,58.33,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,27.41,0.0,54.54,58.76,63.48,40.55
2018-01-03 22:40:00,2,1,68.55,85.0,55.0,47.97,61.41,68.55,0.0,0.0,0.0,45.0,58.3,0.0,0.0,0.0,120.0,61.41,0.0,0.88,0.0,0.0,0.0,27.39,0.0,54.6,58.91,63.54,40.58
2018-01-03 22:41:00,2,1,68.53,85.0,55.0,47.95,61.38,68.53,0.0,0.0,0.0,45.0,58.28,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,27.37,0.0,54.66,59.05,63.61,40.62
2018-01-03 22:42:00,2,1,68.5,85.0,55.0,47.93,61.35,68.5,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,27.35,0.0,54.72,59.2,63.67,40.66
2018-01-03 22:43:00,2,1,68.48,85.0,55.0,47.91,61.33,68.48,0.0,0.0,0.0,45.0,58.22,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,27.34,0.0,54.77,59.35,63.73,40.7
2018-01-03 22:44:00,2,1,68.46,85.0,55.0,47.89,61.3,68.46,0.0,0.0,0.0,45.0,58.2,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,27.32,0.0,54.83,59.49,63.8,40.74
2018-01-03 22:45:00,2,1,68.43,85.0,55.0,47.86,61.27,68.43,0.0,0.0,0.0,45.0,58.17,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,27.3,0.0,54.89,59.64,63.87,40.78
2018-01-03 22:46:00,2,1,68.41,85.0,55.0,47.84,61.24,68.41,0.0,0.0,0.0,45.0,58.14,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,27.28,0.0,54.95,59.79,63.93,40.82
2018-01-03 22:47:00,2,1,68.38,85.0,55.0,47.82,61.22,68.38,0.0,0.0,0.0,45.0,58.12,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,27.25,0.0,55.01,59.94,64.0,40.86
2018-01-03 22:48:00,2,1,68.36,85.0,55.0,47.8,61.19,68.36,0.0,0.0,0.0,45.0,58.09,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,27.23,0.0,55.06,60.09,64.06,40.9
2018-01-03 22:49:00,2,1,68.34,85.0,55.0,47.78,61.16,68.34,0.0,0.0,0.0,45.0,58.06,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,27.21,0.0,55.12,60.24,64.13,40.93
2018-01-03 22:50:00,2,1,68.31,85.0,55.0,47.75,61.14,68.31,0.0,0.0,0.0,45.0,58.04,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,27.19,0.0,55.18,60.39,64.19,40.97
2018-01-03 22:51:00,2,1,68.29,85.0,55.0,47.73,61.11,68.29,0.0,0.0,0.0,45.0,58.01,0.0,0.0,0.0,120.0,61.11,0.0,0.88,0.0,0.0,0.0,27.17,0.0,55.24,60.54,64.26,41.01
2018-01-03 22:52:00,2,1,68.26,85.0,55.0,47.71,61.08,68.26,0.0,0.0,0.0,45.0,57.98,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,27.15,0.0,55.3,60.69,64.33,41.05
2018-01-03 22:53:00,2,1,68.24,85.0,55.0,47.68,61.06,68.24,0.0,0.0,0.0,45.0,57.96,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,27.13,0.0,55.35,60.84,64.39,41.09
2018-01-03 22:54:00,2,1,68.22,85.0,55.0,47.66,61.03,68.22,0.0,0.0,0.0,45.0,57.93,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,27.11,0.0,55.41,61.0,64.46,41.12
2018-01-03 22:55:00,2,1,68.19,85.0,55.0,47.64,61.0,68.19,0.0,0.0,0.0,45.0,57.9,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,27.08,0.0,55.47,61.15,64.52,41.16
2018-01-03 22:56:00,2,1,68.17,85.0,55.0,47.62,60.97,68.17,0.0,0.0,0.0,45.0,57.88,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,27.06,0.0,55.53,61.3,64.59,41.2
2018-01-03 22:57:00,2,1,68.14,85.0,55.0,47.59,60.95,68.14,0.0,0.0,0.0,45.0,57.85,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,27.04,0.0,55.58,61.46,64.66,41.24
2018-01-03 22:58:00,2,1,68.12,85.0,55.0,47.57,60.92,68.12,0.0,0.0,0.0,45.0,57.82,0.0,0.0,0.0,120.0,60.92,0.0,0.88,0.0,0.0,0.0,27.02,0.0,55.64,61.61,64.73,41.27
2018-01-03 22:59:00,2,1,68.1,85.0,55.0,47.55,60.89,68.1,0.0,0.0,0.0,45.0,57.8,0.0,0.0,0.0,120.0,60.89,0.0,0.88,0.0,0.0,0.0,26.99,0.0,55.7,61.76,64.79,41.31
2018-01-03 23:00:00,2,1,68.07,85.0,55.0,47.52,60.87,68.07,0.0,0.0,0.0,45.0,57.77,0.0,0.0,0.0,120.0,60.87,0.0,0.88,0.0,0.0,0.0,26.97,0.0,55.75,61.92,64.86,41.35
2018-01-03 23:01:00,2,1,68.05,85.0,55.0,47.5,60.84,68.05,0.0,0.0,0.0,45.0,57.75,0.0,0.0,0.0,120.0,60.84,0.0,0.88,0.0,0.0,0.0,26.94,0.0,55.81,62.07,64.93,41.38
2018-01-03 23:02:00,2,1,68.03,85.0,55.0,47.47,60.81,68.03,0.0,0.0,0.0,45.0,57.72,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,26.91,0.0,55.87,62.22,64.99,41.42
2018-01-03 23:03:00,2,1,68.0,85.0,55.0,47.44,60.78,68.0,0.0,0.0,0.0,45.0,57.69,0.0,0.0,0.0,120.0,60.78,0.0,0.88,0.0,0.0,0.0,26.88,0.0,55.92,62.37,65.06,41.45
2018-01-03 23:04:00,2,1,67.98,85.0,55.0,47.42,60.76,67.98,0.0,0.0,0.0,45.0,57.67,0.0,0.0,0.0,120.0,60.76,0.0,0.88,0.0,0.0,0.0,26.85,0.0,55.98,62.52,65.13,41.48
2018-01-03 23:05:00,2,1,67.96,85.0,55.0,47.39,60.73,67.96,0.0,0.0,0.0,45.0,57.64,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,26.82,0.0,56.03,62.67,65.2,41.5
2018-01-03 23:06:00,2,1,67.94,85.0,55.0,47.36,60.7,67.94,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,26.78,0.0,56.09,62.83,65.26,41.52
2018-01-03 23:07:00,2,1,67.92,85.0,55.0,47.34,60.68,67.92,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,26.75,0.0,56.14,62.98,65.33,41.54
2018-01-03 23:08:00,2,1,67.9,85.0,55.0,47.31,60.65,67.9,0.0,0.0,0.0,45.0,57.56,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,26.72,0.0,56.19,63.13,65.4,41.57
2018-01-03 23:09:00,2,1,67.88,85.0,55.0,47.29,60.62,67.88,0.0,0.0,0.0,45.0,57.53,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,26.69,0.0,56.24,63.28,65.47,41.59
2018-01-03 23:10:00,2,1,67.87,85.0,55.0,47.26,60.6,67.87,0.0,0.0,0.0,45.0,57.51,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,26.65,0.0,56.3,63.43,65.54,41.61
2018-01-03 23:11:00,2,1,67.85,85.0,55.0,47.23,60.57,67.85,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,60.57,0.0,0.88,0.0,0.0,0.0,26.62,0.0,56.35,63.59,65.61,41.63
2018-01-03 23:12:00,2,1,67.83,85.0,55.0,47.21,60.54,67.83,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,26.59,0.0,56.4,63.74,65.67,41.65
2018-01-03 23:13:00,2,1,67.81,85.0,55.0,47.18,60.51,67.81,0.0,0.0,0.0,45.0,57.43,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,26.55,0.0,56.45,63.89,65.74,41.67
2018-01-03 23:14:00,2,1,67.8,85.0,55.0,47.16,60.49,67.8,0.0,0.0,0.0,45.0,57.4,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,26.52,0.0,56.5,64.05,65.81,41.69
2018-01-03 23:15:00,2,1,67.78,85.0,55.0,47.13,60.46,67.78,0.0,0.0,0.0,45.0,57.37,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,26.49,0.0,56.55,64.2,65.88,41.7
2018-01-03 23:16:00,2,1,67.76,85.0,55.0,47.11,60.43,67.76,0.0,0.0,0.0,45.0,57.35,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,26.45,0.0,56.6,64.36,65.95,41.72
2018-01-03 23:17:00,2,1,67.75,85.0,55.0,47.08,60.41,67.75,0.0,0.0,0.0,45.0,57.32,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,26.42,0.0,56.65,64.51,66.02,41.74
2018-01-03 23:18:00,2,1,67.73,85.0,55.0,47.06,60.38,67.73,0.0,0.0,0.0,45.0,57.3,0.0,0.0,0.0,120.0,60.38,0.0,0.88,0.0,0.0,0.0,26.39,0.0,56.7,64.67,66.09,41.76
2018-01-03 23:19:00,2,1,67.72,85.0,55.0,47.03,60.35,67.72,0.0,0.0,0.0,45.0,57.27,0.0,0.0,0.0,120.0,60.35,0.0,0.88,0.0,0.0,0.0,26.35,0.0,56.75,64.82,66.16,41.77
2018-01-03 23:20:00,2,1,67.7,85.0,55.0,47.01,60.33,67.7,0.0,0.0,0.0,45.0,57.24,0.0,0.0,0.0,120.0,60.33,0.0,0.88,0.0,0.0,0.0,26.32,0.0,56.8,64.97,66.23,41.79
2018-01-03 23:21:00,2,1,67.69,85.0,55.0,46.99,60.3,67.69,0.0,0.0,0.0,45.0,57.22,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,26.28,0.0,56.85,65.13,66.3,41.81
2018-01-03 23:22:00,2,1,67.67,85.0,55.0,46.96,60.27,67.67,0.0,0.0,0.0,45.0,57.19,0.0,0.0,0.0,120.0,60.27,0.0,0.88,0.0,0.0,0.0,26.25,0.0,56.9,65.28,66.37,41.82
2018-01-03 23:23:00,2,1,67.66,85.0,55.0,46.94,60.25,67.66,0.0,0.0,0.0,45.0,57.16,0.0,0.0,0.0,120.0,60.25,0.0,0.88,0.0,0.0,0.0,26.22,0.0,56.95,65.44,66.44,41.84
2018-01-03 23:24:00,2,1,67.64,85.0,55.0,46.91,60.22,67.64,0.0,0.0,0.0,45.0,57.14,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,26.18,0.0,57.0,65.59,66.51,41.86
2018-01-03 23:25:00,2,1,67.63,85.0,55.0,46.89,60.19,67.63,0.0,0.0,0.0,45.0,57.11,0.0,0.0,0.0,120.0,60.19,0.0,0.88,0.0,0.0,0.0,26.15,0.0,57.05,65.75,66.58,41.87
2018-01-03 23:26:00,2,1,67.62,85.0,55.0,46.86,60.16,67.62,0.0,0.0,0.0,45.0,57.08,0.0,0.0,0.0,120.0,60.16,0.0,0.88,0.0,0.0,0.0,26.11,0.0,57.09,65.9,66.65,41.89
2018-01-03 23:27:00,2,1,67.6,85.0,55.0,46.84,60.14,67.6,0.0,0.0,0.0,45.0,57.06,0.0,0.0,0.0,120.0,60.14,0.0,0.88,0.0,0.0,0.0,26.08,0.0,57.14,66.06,66.72,41.9
2018-01-03 23:28:00,2,1,67.59,85.0,55.0,46.82,60.11,67.59,0.0,0.0,0.0,45.0,57.03,0.0,0.0,0.0,120.0,60.11,0.0,0.88,0.0,0.0,0.0,26.04,0.0,57.19,66.21,66.79,41.92
