Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-27 22:04:00,2,1,55.21,85.0,55.0,41.1,40.68,55.21,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.68,0.0,0.88,0.0,0.0,0.0,27.0,0.0,55.17,64.4,100.0,44.3
2018-01-27 22:05:00,2,1,55.21,85.0,55.0,41.11,40.68,55.21,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.68,0.0,0.88,0.0,0.0,0.0,27.01,0.0,55.12,64.23,100.0,44.29
2018-01-27 22:06:00,2,1,55.2,85.0,55.0,41.11,40.69,55.2,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,27.02,0.0,55.06,64.07,100.0,44.29
2018-01-27 22:07:00,2,1,55.2,85.0,55.0,41.12,40.69,55.2,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,27.03,0.0,55.01,63.91,100.0,44.28
2018-01-27 22:08:00,2,1,55.2,85.0,55.0,41.12,40.69,55.2,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,27.04,0.0,54.96,63.75,100.0,44.27
2018-01-27 22:09:00,2,1,55.19,85.0,55.0,41.12,40.69,55.19,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.69,0.0,0.88,0.0,0.0,0.0,27.05,0.0,54.91,63.59,100.0,44.26
2018-01-27 22:10:00,2,1,55.19,85.0,55.0,41.13,40.7,55.19,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.7,0.0,0.88,0.0,0.0,0.0,27.06,0.0,54.86,63.44,100.0,44.26
2018-01-27 22:11:00,2,1,55.19,85.0,55.0,41.13,40.7,55.19,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.7,0.0,0.88,0.0,0.0,0.0,27.07,0.0,54.81,63.29,100.0,44.25
2018-01-27 22:12:00,2,1,55.18,85.0,55.0,41.13,40.7,55.18,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.7,0.0,0.88,0.0,0.0,0.0,27.08,0.0,54.77,63.14,100.0,44.24
2018-01-27 22:13:00,2,1,55.18,85.0,55.0,41.14,40.7,55.18,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.7,0.0,0.88,0.0,0.0,0.0,27.09,0.0,54.72,62.99,100.0,44.24
2018-01-27 22:14:00,2,1,55.18,85.0,55.0,41.14,40.71,55.18,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,27.1,0.0,54.67,62.85,100.0,44.23
2018-01-27 22:15:00,2,1,55.17,85.0,55.0,41.14,40.71,55.17,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,27.11,0.0,54.63,62.72,100.0,44.22
2018-01-27 22:16:00,2,1,55.17,85.0,55.0,41.14,40.71,55.17,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,27.12,0.0,54.58,62.58,100.0,44.21
2018-01-27 22:17:00,2,1,55.17,85.0,55.0,41.15,40.71,55.17,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,27.13,0.0,54.54,62.45,100.0,44.21
2018-01-27 22:18:00,2,1,55.16,85.0,55.0,41.15,40.72,55.16,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,27.14,0.0,54.5,62.33,100.0,44.2
2018-01-27 22:19:00,2,1,55.16,85.0,55.0,41.15,40.72,55.16,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,27.14,0.0,54.46,62.21,100.0,44.19
2018-01-27 22:20:00,2,1,55.16,85.0,55.0,41.15,40.72,55.16,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,27.15,0.0,54.42,62.1,100.0,44.18
2018-01-27 22:21:00,2,1,55.15,85.0,55.0,41.16,40.72,55.15,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,27.16,0.0,54.38,61.99,100.0,44.18
2018-01-27 22:22:00,2,1,55.15,85.0,55.0,41.16,40.73,55.15,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,27.17,0.0,54.35,61.88,100.0,44.17
2018-01-27 22:23:00,2,1,55.14,85.0,55.0,41.16,40.73,55.14,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,27.17,0.0,54.31,61.79,100.0,44.16
2018-01-27 22:24:00,2,1,55.14,85.0,55.0,41.16,40.73,55.14,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,27.18,0.0,54.28,61.7,100.0,44.15
2018-01-27 22:25:00,2,1,55.14,85.0,55.0,41.16,40.73,55.14,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,27.18,0.0,54.25,61.61,100.0,44.15
2018-01-27 22:26:00,2,1,55.13,85.0,55.0,41.16,40.73,55.13,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,27.19,0.0,54.22,61.53,100.0,44.14
2018-01-27 22:27:00,2,1,55.13,85.0,55.0,41.16,40.74,55.13,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,27.19,0.0,54.19,61.46,100.0,44.13
2018-01-27 22:28:00,2,1,55.13,85.0,55.0,41.16,40.74,55.13,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,27.2,0.0,54.17,61.4,100.0,44.12
2018-01-27 22:29:00,2,1,55.12,85.0,55.0,41.16,40.74,55.12,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,27.2,0.0,54.15,61.34,100.0,44.12
2018-01-27 22:30:00,2,1,55.12,85.0,55.0,41.16,40.74,55.12,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.74,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.13,61.29,100.0,44.11
2018-01-27 22:31:00,2,1,55.12,85.0,55.0,41.16,40.75,55.12,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.11,61.25,100.0,44.1
2018-01-27 22:32:00,2,1,55.11,85.0,55.0,41.16,40.75,55.11,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.09,61.22,100.0,44.09
2018-01-27 22:33:00,2,1,55.11,85.0,55.0,41.16,40.75,55.11,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.08,61.2,100.0,44.09
2018-01-27 22:34:00,2,1,55.11,85.0,55.0,41.16,40.75,55.11,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.07,61.18,100.0,44.08
2018-01-27 22:35:00,2,1,55.1,85.0,55.0,41.16,40.75,55.1,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.06,61.18,100.0,44.07
2018-01-27 22:36:00,2,1,55.1,85.0,55.0,41.16,40.76,55.1,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.05,61.18,100.0,44.06
2018-01-27 22:37:00,2,1,55.1,85.0,55.0,41.15,40.76,55.1,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.05,61.2,100.0,44.06
2018-01-27 22:38:00,2,1,55.09,85.0,55.0,41.15,40.76,55.09,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.05,61.22,100.0,44.05
2018-01-27 22:39:00,2,1,55.09,85.0,55.0,41.15,40.76,55.09,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.05,61.25,100.0,44.04
2018-01-27 22:40:00,2,1,55.08,85.0,55.0,41.15,40.76,55.08,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,27.21,0.0,54.06,61.3,100.0,44.04
2018-01-27 22:41:00,2,1,55.08,85.0,55.0,41.14,40.77,55.08,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,27.2,0.0,54.07,61.35,100.0,44.03
2018-01-27 22:42:00,2,1,55.08,85.0,55.0,41.14,40.77,55.08,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,27.2,0.0,54.08,61.42,100.0,44.02
2018-01-27 22:43:00,2,1,55.07,85.0,55.0,41.13,40.77,55.07,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,27.19,0.0,54.1,61.49,100.0,44.01
2018-01-27 22:44:00,2,1,55.07,85.0,55.0,41.13,40.77,55.07,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,27.19,0.0,54.12,61.58,100.0,44.01
2018-01-27 22:45:00,2,1,55.07,85.0,55.0,41.12,40.77,55.07,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.77,0.0,0.88,0.0,0.0,0.0,27.18,0.0,54.14,61.68,100.0,44.0
2018-01-27 22:46:00,2,1,55.06,85.0,55.0,41.12,40.78,55.06,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,27.17,0.0,54.16,61.8,100.0,43.99
2018-01-27 22:47:00,2,1,55.06,85.0,55.0,41.11,40.78,55.06,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,27.16,0.0,54.19,61.92,100.0,43.99
2018-01-27 22:48:00,2,1,55.05,85.0,55.0,41.1,40.78,55.05,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,27.15,0.0,54.23,62.06,100.0,43.98
2018-01-27 22:49:00,2,1,55.05,85.0,55.0,41.1,40.78,55.05,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,27.14,0.0,54.26,62.21,100.0,43.98
2018-01-27 22:50:00,2,1,55.05,85.0,55.0,41.09,40.78,55.05,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,27.13,0.0,54.3,62.37,100.0,43.97
2018-01-27 22:51:00,2,1,55.04,85.0,55.0,41.08,40.79,55.04,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,27.12,0.0,54.35,62.55,100.0,43.96
2018-01-27 22:52:00,2,1,55.04,85.0,55.0,41.07,40.79,55.04,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,27.11,0.0,54.39,62.75,100.0,43.96
2018-01-27 22:53:00,2,1,55.03,85.0,55.0,41.06,40.79,55.03,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,27.09,0.0,54.45,62.95,100.0,43.95
2018-01-27 22:54:00,2,1,55.03,85.0,55.0,41.05,40.79,55.03,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,27.08,0.0,54.5,63.17,100.0,43.94
2018-01-27 22:55:00,2,1,55.02,85.0,55.0,41.04,40.79,55.02,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,27.06,0.0,54.56,63.41,100.0,43.94
2018-01-27 22:56:00,2,1,55.02,85.0,55.0,41.03,40.79,55.02,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,27.05,0.0,54.63,63.66,100.0,43.93
2018-01-27 22:57:00,2,1,55.02,85.0,55.0,41.02,40.8,55.02,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.8,0.0,0.88,0.0,0.0,0.0,27.03,0.0,54.7,63.93,100.0,43.93
2018-01-27 22:58:00,2,1,55.01,85.0,55.0,41.01,40.8,55.01,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.8,0.0,0.88,0.0,0.0,0.0,27.01,0.0,54.77,64.22,100.0,43.92
2018-01-27 22:59:00,2,1,55.01,85.0,55.0,41.0,40.8,55.01,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.8,0.0,0.88,0.0,0.0,0.0,26.99,0.0,54.85,64.52,100.0,43.92
2018-01-27 23:00:00,2,1,55.0,85.0,55.0,40.99,40.8,55.0,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.8,0.0,0.88,0.0,0.0,0.0,26.97,0.0,54.92,64.84,100.0,43.91
2018-01-27 23:01:00,2,1,55.0,85.0,55.0,40.96,40.8,55.0,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.8,0.0,0.88,0.0,0.0,0.0,26.92,0.0,55.11,65.57,100.0,43.91
2018-01-27 23:02:00,2,1,54.99,85.0,55.0,40.93,40.81,54.99,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.81,0.0,0.88,0.0,0.0,0.0,26.86,0.0,55.35,66.56,100.0,43.9
2018-01-27 23:03:00,2,1,54.99,85.0,55.0,40.89,40.81,54.99,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.81,0.0,0.88,0.0,0.0,0.0,26.8,0.0,55.61,67.6,100.0,43.9
2018-01-27 23:04:00,2,1,54.98,85.0,55.0,40.86,40.81,54.98,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.81,0.0,0.88,0.0,0.0,0.0,26.73,0.0,55.87,68.67,100.0,43.9
2018-01-27 23:05:00,2,1,54.98,85.0,55.0,40.82,40.81,54.98,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.81,0.0,0.88,0.0,0.0,0.0,26.66,0.0,56.14,69.77,100.0,43.89
2018-01-27 23:06:00,2,1,54.97,85.0,55.0,40.78,40.81,54.97,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.81,0.0,0.88,0.0,0.0,0.0,26.59,0.0,56.41,70.88,100.0,43.89
2018-01-27 23:07:00,2,1,54.96,85.0,55.0,40.74,40.81,54.96,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.81,0.0,0.88,0.0,0.0,0.0,26.52,0.0,56.69,72.02,100.0,43.89
2018-01-27 23:08:00,2,1,54.96,85.0,55.0,40.71,40.82,54.96,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.82,0.0,0.88,0.0,0.0,0.0,26.45,0.0,56.97,73.18,100.0,43.89
2018-01-27 23:09:00,2,1,54.95,85.0,55.0,40.67,40.82,54.95,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.82,0.0,0.88,0.0,0.0,0.0,26.38,0.0,57.25,74.37,100.0,43.89
2018-01-27 23:10:00,2,1,54.94,85.0,55.0,40.63,40.82,54.94,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.82,0.0,0.88,0.0,0.0,0.0,26.31,0.0,57.54,75.57,100.0,43.89
2018-01-27 23:11:00,2,1,54.94,85.0,55.0,40.59,40.82,54.94,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,40.82,0.0,0.88,0.0,0.0,0.0,26.24,0.0,57.83,76.8,100.0,43.88
2018-01-27 23:12:00,2,1,54.93,85.0,55.0,40.55,40.82,54.93,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.82,0.0,0.88,0.0,0.0,0.0,26.17,0.0,58.12,78.05,100.0,43.88
2018-01-27 23:13:00,2,1,54.92,85.0,55.0,40.51,40.82,54.92,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.82,0.0,0.88,0.0,0.0,0.0,26.09,0.0,58.42,79.31,100.0,43.89
2018-01-27 23:14:00,2,1,54.92,85.0,55.0,40.47,40.82,54.92,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.82,0.0,0.88,0.0,0.0,0.0,26.02,0.0,58.72,80.6,100.0,43.89
2018-01-27 23:15:00,2,1,54.91,85.0,55.0,40.43,40.83,54.91,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,25.95,0.0,59.02,81.9,100.0,43.89
2018-01-27 23:16:00,2,1,54.9,85.0,55.0,40.39,40.83,54.9,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,25.87,0.0,59.33,83.23,100.0,43.89
2018-01-27 23:17:00,2,1,54.89,85.0,55.0,40.35,40.83,54.89,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,25.8,0.0,59.63,84.57,100.0,43.89
2018-01-27 23:18:00,2,1,54.89,85.0,55.0,40.3,40.83,54.89,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,25.72,0.0,59.94,85.93,100.0,43.89
2018-01-27 23:19:00,2,1,54.88,85.0,55.0,40.26,40.83,54.88,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,25.65,0.0,60.25,87.3,100.0,43.89
2018-01-27 23:20:00,2,1,54.87,85.0,55.0,40.22,40.83,54.87,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,25.57,0.0,60.56,88.69,100.0,43.9
2018-01-27 23:21:00,2,1,54.86,85.0,55.0,40.18,40.83,54.86,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,25.5,0.0,60.87,90.1,100.0,43.9
2018-01-27 23:22:00,2,1,54.86,85.0,55.0,40.14,40.84,54.86,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,25.42,0.0,61.19,91.52,100.0,43.9
2018-01-27 23:23:00,2,1,54.85,85.0,55.0,40.1,40.84,54.85,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,25.35,0.0,61.5,92.95,100.0,43.91
2018-01-27 23:24:00,2,1,54.84,85.0,55.0,40.06,40.84,54.84,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,25.27,0.0,61.82,94.4,100.0,43.91
2018-01-27 23:25:00,2,1,54.83,85.0,55.0,40.01,40.84,54.83,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,25.2,0.0,62.13,95.86,100.0,43.91
2018-01-27 23:26:00,2,1,54.82,85.0,55.0,39.97,40.84,54.82,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,25.12,0.0,62.45,97.33,100.0,43.92
2018-01-27 23:27:00,2,1,54.82,85.0,55.0,39.93,40.84,54.82,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,25.05,0.0,62.76,98.81,100.0,43.92
2018-01-27 23:28:00,2,1,54.81,85.0,55.0,39.89,40.84,54.81,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,24.97,0.0,63.08,100.0,100.0,43.92
2018-01-27 23:29:00,2,1,54.8,85.0,55.0,39.85,40.84,54.8,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,24.9,0.0,63.39,100.0,100.0,43.93
2018-01-27 23:30:00,2,1,54.79,85.0,55.0,39.81,40.84,54.79,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,24.82,0.0,63.71,100.0,100.0,43.93
2018-01-27 23:31:00,2,1,54.78,85.0,55.0,39.77,40.85,54.78,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.75,0.0,64.02,100.0,100.0,43.94
2018-01-27 23:32:00,2,1,54.77,85.0,55.0,39.73,40.85,54.77,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.68,0.0,64.33,100.0,100.0,43.94
2018-01-27 23:33:00,2,1,54.77,85.0,55.0,39.68,40.85,54.77,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.6,0.0,64.64,100.0,100.0,43.95
2018-01-27 23:34:00,2,1,54.76,85.0,55.0,39.64,40.85,54.76,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.53,0.0,64.95,100.0,100.0,43.95
2018-01-27 23:35:00,2,1,54.75,85.0,55.0,39.6,40.85,54.75,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.46,0.0,65.26,100.0,100.0,43.96
2018-01-27 23:36:00,2,1,54.74,85.0,55.0,39.57,40.85,54.74,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.39,0.0,65.56,100.0,100.0,43.97
2018-01-27 23:37:00,2,1,54.73,85.0,55.0,39.53,40.85,54.73,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.32,0.0,65.86,100.0,100.0,43.97
2018-01-27 23:38:00,2,1,54.72,85.0,55.0,39.49,40.85,54.72,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.25,0.0,66.16,100.0,100.0,43.98
2018-01-27 23:39:00,2,1,54.72,85.0,55.0,39.45,40.85,54.72,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.18,0.0,66.45,100.0,100.0,43.98
2018-01-27 23:40:00,2,1,54.71,85.0,55.0,39.41,40.85,54.71,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.11,0.0,66.75,100.0,100.0,43.99
2018-01-27 23:41:00,2,1,54.7,85.0,55.0,39.37,40.85,54.7,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,24.05,0.0,67.03,100.0,100.0,44.0
2018-01-27 23:42:00,2,1,54.69,85.0,55.0,39.34,40.85,54.69,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,23.98,0.0,67.32,100.0,100.0,44.0
2018-01-27 23:43:00,2,1,54.68,85.0,55.0,39.3,40.85,54.68,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,23.92,0.0,67.6,100.0,100.0,44.01
2018-01-27 23:44:00,2,1,54.67,85.0,55.0,39.26,40.85,54.67,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,40.85,0.0,0.88,0.0,0.0,0.0,23.85,0.0,67.88,100.0,100.0,44.01
2018-01-27 23:45:00,2,1,54.67,85.0,55.0,39.23,40.86,54.67,0.0,0.0,0.0,45.0,40.9,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,23.79,0.0,68.15,100.0,100.0,44.02
2018-01-27 23:46:00,2,1,54.66,85.0,55.0,39.19,40.86,54.66,0.0,0.0,0.0,45.0,40.9,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,23.73,0.0,68.41,100.0,100.0,44.03
2018-01-27 23:47:00,2,1,54.65,85.0,55.0,39.16,40.86,54.65,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,23.67,0.0,68.67,100.0,100.0,44.03
2018-01-27 23:48:00,2,1,54.64,85.0,55.0,39.13,40.86,54.64,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,23.61,0.0,68.93,100.0,100.0,44.04
2018-01-27 23:49:00,2,1,54.63,85.0,55.0,39.09,40.86,54.63,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,23.55,0.0,69.18,100.0,100.0,44.05
2018-01-27 23:50:00,2,1,54.63,85.0,55.0,39.06,40.86,54.63,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,23.49,0.0,69.42,100.0,100.0,44.06
2018-01-27 23:51:00,2,1,54.62,85.0,55.0,39.03,40.86,54.62,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,23.44,0.0,69.66,100.0,100.0,44.06
2018-01-27 23:52:00,2,1,54.61,85.0,55.0,39.0,40.86,54.61,0.0,0.0,0.0,45.0,40.87,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,23.39,0.0,69.89,100.0,100.0,44.07
